882.17241696874362	301
882.699968280711	313
883.227508028385	316
883.75503620063273	312
884.28255278632037	301
884.81005777431574	318
885.33755115348708	324
885.8650329127031	324
886.392503040833	336
886.91996152674653	333
887.4474083593143	335
887.97484352740707	318
888.50226701989652	338
889.02967882565474	332
889.55707893355384	333
890.08446733246819	351
890.61184401127059	346
891.13920895883552	357
891.66656216403851	350
892.19390361575449	360
892.72123330285967	354
893.24855121423082	365
893.77585733874525	354
894.30315166528078	365
894.83043418271552	379
895.35770487992852	385
895.88496374579961	392
896.412210769209	368
896.93944593903677	384
897.46666924416468	378
897.99388067347525	385
898.52108021584945	409
899.04826786017156	406
899.57544359532483	412
900.10260741019374	428
900.629759293663	431
901.15689923461787	434
901.68402722194514	444
902.21114324453015	449
902.73824729126113	451
903.26533935102555	463
903.79241941271232	475
904.31948746520948	478
904.84654349740777	482
905.37358749819646	497
905.9006194564671	506
906.42763936111112	502
906.95464720101972	510
907.48164296508639	512
908.00862664220426	525
908.53559822126658	536
909.062557691169	535
909.58950504080576	513
910.11644025907265	547
910.64336333486619	551
911.17027425708341	535
911.6971730146214	569
912.22405959637865	537
912.75093399125433	555
913.27779618814748	546
913.80464617595749	550
914.331483943586	567
914.85830947993452	553
915.38512277390373	554
915.91192381439726	581
916.43871259031732	590
916.96548909056878	585
917.49225330405488	599
918.01900521968173	601
918.54574482635462	619
919.07247211297954	629
919.599187068464	629
920.12588968171519	639
920.65257994164142	649
921.17925783715145	653
921.70592335715526	666
922.23257649056222	672
922.759217226284	696
923.28584555323118	681
923.81246146031606	690
924.33906493645179	709
924.86565597055187	710
925.3922345515291	723
925.91880066829947	726
926.44535430977771	752
926.97189546487914	746
927.49842412252156	770
928.02494027162163	765
928.5514439010974	771
929.07793499986678	770
929.60441355685009	751
930.13087956096649	736
930.657333001137	741
931.18377386628242	710
931.71020214532427	721
932.2366178271858	742
932.76302090079014	756
933.28941135506091	754
933.81578917892273	770
934.34215436129989	769
934.86850689111964	793
935.39484675730819	792
935.92117394879233	810
936.44748845449976	825
936.97379026335943	836
937.5000793643004	834
938.02635574625288	849
938.55261939814682	871
