882.17241696874362	329
882.699968280711	351
883.227508028385	355
883.75503620063273	365
884.28255278632037	341
884.81005777431574	354
885.33755115348708	364
885.8650329127031	358
886.392503040833	338
886.91996152674653	349
887.4474083593143	365
887.97484352740707	371
888.50226701989652	372
889.02967882565474	365
889.55707893355384	367
890.08446733246819	382
890.61184401127059	390
891.13920895883552	383
891.66656216403851	388
892.19390361575449	378
892.72123330285967	398
893.24855121423082	389
893.77585733874525	385
894.30315166528078	382
894.83043418271552	403
895.35770487992852	394
895.88496374579961	430
896.412210769209	407
896.93944593903677	421
897.46666924416468	434
897.99388067347525	432
898.52108021584945	433
899.04826786017156	458
899.57544359532483	462
900.10260741019374	457
900.629759293663	473
901.15689923461787	471
901.68402722194514	475
902.21114324453015	484
902.73824729126113	493
903.26533935102555	504
903.79241941271232	486
904.31948746520948	518
904.84654349740777	523
905.37358749819646	526
905.9006194564671	532
906.42763936111112	520
906.95464720101972	526
907.48164296508639	547
908.00862664220426	567
908.53559822126658	566
909.062557691169	549
909.58950504080576	578
910.11644025907265	567
910.64336333486619	593
911.17027425708341	568
911.6971730146214	583
912.22405959637865	564
912.75093399125433	579
913.27779618814748	573
913.80464617595749	575
914.331483943586	574
914.85830947993452	593
915.38512277390373	607
915.91192381439726	614
916.43871259031732	593
916.96548909056878	621
917.49225330405488	617
918.01900521968173	640
918.54574482635462	646
919.07247211297954	665
919.599187068464	662
920.12588968171519	689
920.65257994164142	686
921.17925783715145	689
921.70592335715526	682
922.23257649056222	712
922.759217226284	714
923.28584555323118	725
923.81246146031606	743
924.33906493645179	757
924.86565597055187	744
925.3922345515291	760
925.91880066829947	753
926.44535430977771	770
926.97189546487914	777
927.49842412252156	778
928.02494027162163	783
928.5514439010974	793
929.07793499986678	784
929.60441355685009	770
930.13087956096649	754
930.657333001137	752
931.18377386628242	735
931.71020214532427	748
932.2366178271858	754
932.76302090079014	760
933.28941135506091	770
933.81578917892273	790
934.34215436129989	781
934.86850689111964	794
935.39484675730819	794
935.92117394879233	837
936.44748845449976	820
936.97379026335943	834
937.5000793643004	845
938.02635574625288	876
938.55261939814682	854
939.07887030891368	858
939.60510846748582	861
940.13133386279526	885
940.6575464837756	882
941.183746319361	907
941.70993335848516	902
942.23610759008466	912
942.76226900309462	906
943.288417586452	913
943.81455332909434	911
944.34067621995951	933
944.86678624798685	913
945.39288340211488	940
945.91896767128435	931
946.445039044436	956
946.971097510511	934
947.49714305845225	970
948.02317567720252	932
948.549195355705	983
949.07520208290407	945
949.60119584774543	971
950.127176639174	958
950.65314444613682	984
951.1790992575809	975
951.70504106245392	979
952.23096984970448	980
952.75688560828178	988
953.2827883271359	964
953.80867799521707	975
954.33455460147741	954
954.860418134869	966
955.386268584344	962
955.91210593885648	977
956.43793018736051	955
956.96374131881112	958
957.48953932216352	945
958.01532418637464	952
958.5410959004015	933
959.06685445320215	922
959.59259983373443	919
960.11833203095853	909
960.644051033834	912
961.16975683132125	918
961.69544941238235	877
962.22112876597885	879
962.74679488107461	864
963.27244774663257	843
963.79808735161726	830
964.32371368499366	832
964.849326735728	827
965.37492649278693	812
965.900512945137	811
966.4260860817468	806
966.95164589158537	779
967.47719236362161	774
968.00272548682665	762
968.52824525017093	752
969.053751642626	741
969.57924465316523	722
970.10472427076093	715
970.6301904843873	708
971.15564328302	706
971.68108265563365	705
972.20650859120428	691
972.73192107870966	674
973.25732010712716	659
973.78270566543506	649
974.30807774261348	637
974.83343632764161	645
975.35878140950035	621
975.88411297717153	619
976.4094310196374	593
976.93473552588068	597
977.46002648488547	585
977.98530388563609	576
978.51056771711876	551
979.03581796831827	562
979.56105462822268	510
980.0862776858188	544
980.61148713009572	525
981.13668295004163	513
981.66186513464766	530
982.187033672904	521
982.71218855380187	510
983.237329766334	494
983.76245729949335	484
984.28757114227346	478
984.81267128366949	476
985.33775771267653	477
985.8628304182904	453
986.38788938950847	466
986.91293461532871	468
987.43796608474918	475
987.96298378676909	458
988.48798771038844	464
989.01297784460928	479
989.53795417843185	448
990.06291670085909	452
990.58786540089454	443
991.11280026754184	454
991.63772128980611	463
992.16262845669246	450
992.68752175720806	448
993.21240118036008	455
993.73726671515533	453
994.2621183506044	449
994.78695607571535	457
995.31177987949934	444
995.83658975096773	441
996.36138567913247	424
996.88616765300571	427
997.410935661602	433
997.93568969393516	427
998.46042973902058	432
998.98515578587467	421
999.50986782351333	436
1000.0345658409552	440
1000.5592498272188	423
1001.0839197713228	418
1001.6085756622876	433
1002.1332174891337	424
1002.6578452408837	414
1003.1824589065598	436
1003.7070584751851	418
