882.17241696874362	827
882.699968280711	857
883.227508028385	897
883.75503620063273	879
884.28255278632037	923
884.81005777431574	910
885.33755115348708	946
885.8650329127031	960
886.392503040833	978
886.91996152674653	978
887.4474083593143	1003
887.97484352740707	986
888.50226701989652	1015
889.02967882565474	1001
889.55707893355384	1000
890.08446733246819	998
890.61184401127059	1019
891.13920895883552	984
891.66656216403851	984
892.19390361575449	959
892.72123330285967	991
893.24855121423082	960
893.77585733874525	954
894.30315166528078	938
894.83043418271552	958
895.35770487992852	926
895.88496374579961	957
896.412210769209	923
896.93944593903677	931
897.46666924416468	934
897.99388067347525	940
898.52108021584945	912
899.04826786017156	934
899.57544359532483	930
900.10260741019374	926
900.629759293663	921
901.15689923461787	921
901.68402722194514	910
902.21114324453015	941
902.73824729126113	908
903.26533935102555	927
903.79241941271232	915
904.31948746520948	921
904.84654349740777	926
905.37358749819646	926
905.9006194564671	933
906.42763936111112	930
906.95464720101972	921
907.48164296508639	939
908.00862664220426	953
908.53559822126658	935
909.062557691169	949
909.58950504080576	936
910.11644025907265	952
910.64336333486619	974
911.17027425708341	932
911.6971730146214	960
912.22405959637865	940
912.75093399125433	977
913.27779618814748	993
913.80464617595749	986
914.331483943586	993
914.85830947993452	1020
915.38512277390373	1032
915.91192381439726	1071
916.43871259031732	1085
916.96548909056878	1112
917.49225330405488	1128
918.01900521968173	1157
918.54574482635462	1187
919.07247211297954	1208
919.599187068464	1228
920.12588968171519	1281
920.65257994164142	1308
921.17925783715145	1336
921.70592335715526	1372
922.23257649056222	1428
922.759217226284	1424
923.28584555323118	1480
923.81246146031606	1495
924.33906493645179	1568
924.86565597055187	1557
925.3922345515291	1628
925.91880066829947	1632
926.44535430977771	1712
926.97189546487914	1712
927.49842412252156	1756
928.02494027162163	1779
928.5514439010974	1807
929.07793499986678	1807
929.60441355685009	1837
930.13087956096649	1818
930.657333001137	1855
931.18377386628242	1826
931.71020214532427	1861
932.2366178271858	1854
932.76302090079014	1884
933.28941135506091	1869
933.81578917892273	1916
934.34215436129989	1881
934.86850689111964	1923
935.39484675730819	1872
935.92117394879233	1936
936.44748845449976	1860
936.97379026335943	1913
937.5000793643004	1872
938.02635574625288	1903
938.55261939814682	1848
939.07887030891368	1881
939.60510846748582	1820
940.13133386279526	1848
940.6575464837756	1803
941.183746319361	1820
941.70993335848516	1771
942.23610759008466	1795
942.76226900309462	1768
943.288417586452	1758
943.81455332909434	1700
944.34067621995951	1733
944.86678624798685	1705
945.39288340211488	1710
945.91896767128435	1683
946.445039044436	1721
946.971097510511	1686
947.49714305845225	1710
948.02317567720252	1690
948.549195355705	1724
949.07520208290407	1680
949.60119584774543	1709
950.127176639174	1700
950.65314444613682	1748
951.1790992575809	1727
951.70504106245392	1777
952.23096984970448	1738
952.75688560828178	1796
953.2827883271359	1808
953.80867799521707	1837
954.33455460147741	1828
954.860418134869	1891
955.386268584344	1890
955.91210593885648	1950
956.43793018736051	1964
956.96374131881112	2015
957.48953932216352	2015
958.01532418637464	2098
958.5410959004015	2104
959.06685445320215	2169
959.59259983373443	2188
960.11833203095853	2307
960.644051033834	2311
961.16975683132125	2399
961.69544941238235	2423
962.22112876597885	2517
962.74679488107461	2562
963.27244774663257	2652
963.79808735161726	2695
964.32371368499366	2807
964.849326735728	2852
965.37492649278693	2978
965.900512945137	3015
966.4260860817468	3154
966.95164589158537	3176
967.47719236362161	3313
968.00272548682665	3342
968.52824525017093	3487
969.053751642626	3497
969.57924465316523	3628
970.10472427076093	3620
970.6301904843873	3789
971.15564328302	3773
971.68108265563365	3897
972.20650859120428	3882
972.73192107870966	4007
973.25732010712716	3974
973.78270566543506	4101
974.30807774261348	4047
974.83343632764161	4145
975.35878140950035	4109
975.88411297717153	4212
976.4094310196374	4143
976.93473552588068	4230
977.46002648488547	4165
