882.17241696874362	338
882.699968280711	381
883.227508028385	403
883.75503620063273	378
884.28255278632037	378
884.81005777431574	413
885.33755115348708	403
885.8650329127031	385
886.392503040833	392
886.91996152674653	397
887.4474083593143	374
887.97484352740707	399
888.50226701989652	410
889.02967882565474	395
889.55707893355384	397
890.08446733246819	414
890.61184401127059	412
891.13920895883552	376
891.66656216403851	395
892.19390361575449	407
892.72123330285967	396
893.24855121423082	395
893.77585733874525	399
894.30315166528078	390
894.83043418271552	400
895.35770487992852	389
895.88496374579961	383
896.412210769209	405
896.93944593903677	395
897.46666924416468	417
897.99388067347525	398
898.52108021584945	430
899.04826786017156	432
899.57544359532483	419
900.10260741019374	451
900.629759293663	457
901.15689923461787	454
901.68402722194514	445
902.21114324453015	468
902.73824729126113	460
903.26533935102555	480
903.79241941271232	494
904.31948746520948	485
904.84654349740777	513
905.37358749819646	498
905.9006194564671	508
906.42763936111112	510
906.95464720101972	529
907.48164296508639	536
908.00862664220426	535
908.53559822126658	540
909.062557691169	533
909.58950504080576	557
910.11644025907265	554
910.64336333486619	556
911.17027425708341	555
911.6971730146214	553
912.22405959637865	548
912.75093399125433	563
913.27779618814748	565
913.80464617595749	557
914.331483943586	562
914.85830947993452	580
915.38512277390373	586
915.91192381439726	586
916.43871259031732	591
916.96548909056878	582
917.49225330405488	607
918.01900521968173	609
918.54574482635462	623
919.07247211297954	629
919.599187068464	635
920.12588968171519	649
920.65257994164142	639
921.17925783715145	649
921.70592335715526	676
922.23257649056222	671
922.759217226284	682
923.28584555323118	698
923.81246146031606	688
924.33906493645179	725
924.86565597055187	705
925.3922345515291	719
925.91880066829947	706
926.44535430977771	750
926.97189546487914	738
927.49842412252156	752
928.02494027162163	753
928.5514439010974	753
929.07793499986678	750
929.60441355685009	724
930.13087956096649	719
930.657333001137	707
931.18377386628242	699
931.71020214532427	714
932.2366178271858	719
932.76302090079014	723
933.28941135506091	713
933.81578917892273	747
934.34215436129989	739
934.86850689111964	762
935.39484675730819	765
935.92117394879233	782
936.44748845449976	791
936.97379026335943	802
937.5000793643004	794
938.02635574625288	813
938.55261939814682	814
939.07887030891368	833
939.60510846748582	836
940.13133386279526	846
940.6575464837756	834
941.183746319361	867
941.70993335848516	843
942.23610759008466	860
942.76226900309462	852
943.288417586452	853
943.81455332909434	852
944.34067621995951	875
944.86678624798685	883
945.39288340211488	878
945.91896767128435	878
946.445039044436	898
946.971097510511	867
947.49714305845225	907
948.02317567720252	887
948.549195355705	922
949.07520208290407	891
949.60119584774543	920
950.127176639174	914
950.65314444613682	914
951.1790992575809	900
951.70504106245392	929
952.23096984970448	912
952.75688560828178	919
953.2827883271359	909
953.80867799521707	913
954.33455460147741	903
954.860418134869	921
955.386268584344	925
955.91210593885648	939
956.43793018736051	906
956.96374131881112	900
957.48953932216352	899
958.01532418637464	890
958.5410959004015	888
959.06685445320215	861
959.59259983373443	862
960.11833203095853	867
960.644051033834	856
961.16975683132125	861
961.69544941238235	829
962.22112876597885	829
962.74679488107461	806
963.27244774663257	795
963.79808735161726	800
964.32371368499366	793
964.849326735728	775
965.37492649278693	757
965.900512945137	768
966.4260860817468	746
966.95164589158537	720
967.47719236362161	718
968.00272548682665	710
968.52824525017093	716
969.053751642626	676
969.57924465316523	687
970.10472427076093	676
970.6301904843873	666
971.15564328302	648
971.68108265563365	640
972.20650859120428	622
972.73192107870966	629
973.25732010712716	608
973.78270566543506	584
974.30807774261348	596
974.83343632764161	583
975.35878140950035	569
975.88411297717153	588
976.4094310196374	562
976.93473552588068	548
977.46002648488547	525
977.98530388563609	511
978.51056771711876	508
979.03581796831827	505
979.56105462822268	497
980.0862776858188	484
980.61148713009572	480
981.13668295004163	470
981.66186513464766	454
982.187033672904	477
982.71218855380187	468
983.237329766334	444
983.76245729949335	430
984.28757114227346	431
984.81267128366949	432
985.33775771267653	417
985.8628304182904	417
986.38788938950847	419
986.91293461532871	422
987.43796608474918	428
987.96298378676909	407
988.48798771038844	387
989.01297784460928	426
989.53795417843185	391
990.06291670085909	403
990.58786540089454	413
991.11280026754184	408
991.63772128980611	401
992.16262845669246	396
992.68752175720806	400
993.21240118036008	389
993.73726671515533	397
994.2621183506044	407
994.78695607571535	390
995.31177987949934	386
995.83658975096773	386
996.36138567913247	388
996.88616765300571	382
997.410935661602	396
997.93568969393516	371
998.46042973902058	375
998.98515578587467	377
999.50986782351333	376
1000.0345658409552	372
1000.5592498272188	386
1001.0839197713228	371
1001.6085756622876	358
1002.1332174891337	361
1002.6578452408837	380
1003.1824589065598	382
1003.7070584751851	365
1004.2316439357843	356
1004.7562152773819	358
1005.2807724890042	334
1005.8053155596773	364
1006.3298444784297	353
1006.8543592342886	379
1007.378859816284	363
1007.9033462134454	355
1008.4278184148036	363
1008.9522764093906	361
1009.4767201862387	373
1010.0011497343812	363
1010.5255650428525	353
1011.0499661006867	359
1011.5743528969206	348
1012.0987254205901	362
1012.6230836607335	358
1013.1474276063886	360
1013.6717572465948	356
1014.1960725703917	353
1014.720373566821	356
1015.2446602249232	347
1015.7689325337416	353
1016.2931904823199	355
1016.8174340597018	352
1017.3416632549327	356
1017.8658780570582	360
1018.3900784551251	345
1018.9142644381818	342
1019.4384359952758	343
1019.962593115457	345
1020.4867357877756	346
1021.0108640012824	348
1021.5349777450297	348
1022.05907700807	362
1022.5831617794571	342
1023.1072320482456	338
1023.6312878034907	354
1024.1553290342488	354
1024.6793557295764	344
1025.2033678785322	338
1025.7273654701753	356
1026.2513484935644	348
1026.7753169377606	338
1027.2992707918256	349
1027.8232100448211	332
1028.3471346858112	334
1028.8710447038588	334
1029.3949400880301	335
1029.91882082739	339
1030.442686911005	344
1030.9665383279437	338
1031.490375067274	326
1032.0141971180653	341
1032.5380044693875	317
1033.0617971103122	346
1033.5855750299111	331
1034.1093382172573	333
1034.6330866614244	332
1035.1568203514869	335
1035.6805392765204	341
1036.2042434256014	336
1036.7279327878077	341
1037.2516073522168	328
1037.7752671079081	330
1038.2989120439613	345
1038.8225421494581	351
1039.3461574134792	323
1039.8697578251083	342
1040.3933433734289	317
1040.9169140475242	315
1041.440469836481	331
1041.9640107293853	334
1042.4875367153243	326
1043.0110477833857	315
1043.5345439226589	342
1044.0580251222336	323
1044.5814913712004	311
1045.1049426586519	331
1045.6283789736801	328
1046.1518003053784	323
1046.6752066428421	324
1047.1985979751653	326
1047.721974291446	325
1048.2453355807797	333
1048.7686818322659	319
1049.2920130350026	317
1049.8153291780902	316
1050.33863025063	342
1050.8619162417235	319
1051.3851871404734	326
1051.9084429359839	331
1052.4316836173582	340
1052.9549091737031	331
1053.4781195941246	327
1054.0013148677301	336
1054.5244949836283	326
1055.0476599309277	314
1055.5708096987394	328
1056.093944276173	328
1056.6170636523425	321
1057.1401678163595	333
1057.6632567573386	316
1058.1863304643939	319
1058.7093889266419	340
1059.2324321331992	325
1059.7554600731833	333
1060.278472735713	321
1060.8014701099075	316
1061.3244521848876	320
1061.8474189497747	327
1062.3703703936912	334
1062.8933065057608	310
1063.4162272751068	318
1063.9391326908558	329
1064.4620227421331	307
1064.9848974180657	317
1065.5077567077824	320
1066.0306006004114	308
1066.553429085084	300
1067.0762421509296	328
1067.5990397870812	316
1068.1218219826717	325
1068.6445887268344	319
1069.1673400087043	296
1069.6900758174177	324
1070.2127961421104	297
1070.7355009719208	312
1071.2581902959876	301
1071.7808641034496	306
1072.3035223834484	331
1072.8261651251255	290
1073.3487923176228	316
1073.8714039500844	318
1074.3940000116545	301
1074.9165804914785	316
1075.4391453787032	336
1075.9616946624756	313
1076.4842283319447	295
1077.0067463762589	304
1077.5292487845693	306
1078.0517355460274	311
1078.5742066497851	304
1079.0966620849956	320
1079.6191018408131	302
1080.1415259063938	311
1080.6639342708932	298
1081.1863269234682	297
1081.7087038532779	298
1082.2310650494812	294
1082.7534105012378	296
1083.2757401977096	305
1083.7980541280585	308
1084.3203522814483	308
1084.8426346470424	283
1085.3649012140058	301
1085.8871519715055	282
1086.4093869087085	295
1086.9316060147819	309
1087.4538092788971	305
1087.9759966902222	286
1088.4981682379291	299
1089.0203239111904	280
1089.5424636991788	305
1090.0645875910686	293
1090.5866955760355	304
1091.108787643255	304
1091.630863781905	289
1092.152923981163	279
1092.6749682302088	305
1093.1969965182227	287
1093.7190088343862	293
1094.2410051678808	299
1094.7629855078903	296
1095.2849498435999	274
1095.8068981641929	286
1096.3288304588575	271
1096.8507467167803	289
1097.3726469271503	281
1097.894531079156	277
1098.4163991619889	263
1098.9382511648398	277
1099.4600870769011	272
1099.9819068873674	255
1100.5037105854321	259
1101.0254981602916	270
1101.547269601142	268
1102.0690248971814	269
1102.5907640376083	251
1103.1124870116228	270
1103.6341938084254	269
1104.1558844172173	248
1104.6775588272026	247
1105.1992170275842	257
1105.7208590075675	255
1106.2424847563584	249
1106.7640942631638	253
1107.2856875171917	257
1107.8072645076518	246
1108.3288252237537	255
1108.8503696547089	251
1109.371897789729	242
1109.8934096180283	247
1110.4149051288207	241
1110.936384311321	218
1111.457847154747	240
1111.979293648315	233
1112.5007237812438	243
1113.0221375427536	220
1113.5435349220643	255
1114.0649159083987	214
1114.5862804909782	234
1115.1076286590278	231
1115.6289604017718	229
1116.1502757084368	220
1116.6715745682491	209
1117.1928569704371	219
1117.7141229042302	225
1118.235372358859	214
1118.7566053235535	200
1119.2778217875471	201
1119.7990217400729	222
1120.3202051703659	207
1120.841372067661	215
1121.3625224211955	195
1121.8836562202068	222
1122.4047734539333	203
1122.9258741116162	217
1123.4469581824951	205
1123.9680256558131	190
1124.4890765208124	203
1125.0101107667376	220
1125.5311283828344	195
1126.0521293583488	211
1126.5731136825286	207
1127.0940813446218	192
1127.6150323338782	204
1128.135966639549	206
1128.6568842508852	189
1129.1777851571405	215
1129.698669347569	199
1130.2195368114251	192
1130.7403875379653	202
1131.2612215164468	200
1131.782038736128	185
1132.3028391862686	193
1132.8236228561291	194
1133.3443897349709	197
1133.8651398120569	197
1134.3858730766515	201
