882.17241696874362	699
882.699968280711	714
883.227508028385	745
883.75503620063273	764
884.28255278632037	762
884.81005777431574	784
885.33755115348708	795
885.8650329127031	800
886.392503040833	814
886.91996152674653	801
887.4474083593143	825
887.97484352740707	812
888.50226701989652	838
889.02967882565474	840
889.55707893355384	855
890.08446733246819	831
890.61184401127059	838
891.13920895883552	780
891.66656216403851	808
892.19390361575449	790
892.72123330285967	800
893.24855121423082	782
893.77585733874525	789
894.30315166528078	773
894.83043418271552	771
895.35770487992852	755
895.88496374579961	774
896.412210769209	785
896.93944593903677	769
897.46666924416468	781
897.99388067347525	772
898.52108021584945	772
899.04826786017156	789
899.57544359532483	757
900.10260741019374	768
900.629759293663	777
901.15689923461787	798
901.68402722194514	784
902.21114324453015	784
902.73824729126113	765
903.26533935102555	781
903.79241941271232	791
904.31948746520948	805
904.84654349740777	802
905.37358749819646	809
905.9006194564671	792
906.42763936111112	796
906.95464720101972	801
907.48164296508639	830
908.00862664220426	817
908.53559822126658	823
909.062557691169	825
909.58950504080576	848
910.11644025907265	832
910.64336333486619	842
911.17027425708341	854
911.6971730146214	857
912.22405959637865	860
912.75093399125433	856
913.27779618814748	852
913.80464617595749	887
914.331483943586	892
914.85830947993452	898
915.38512277390373	919
915.91192381439726	927
916.43871259031732	964
916.96548909056878	997
917.49225330405488	1023
918.01900521968173	1063
918.54574482635462	1074
919.07247211297954	1115
919.599187068464	1134
920.12588968171519	1156
920.65257994164142	1204
921.17925783715145	1246
921.70592335715526	1264
922.23257649056222	1290
922.759217226284	1357
923.28584555323118	1404
923.81246146031606	1413
924.33906493645179	1482
924.86565597055187	1525
925.3922345515291	1565
925.91880066829947	1618
926.44535430977771	1673
926.97189546487914	1709
927.49842412252156	1755
928.02494027162163	1757
928.5514439010974	1829
929.07793499986678	1817
929.60441355685009	1841
930.13087956096649	1847
930.657333001137	1884
931.18377386628242	1885
931.71020214532427	1944
932.2366178271858	1934
932.76302090079014	1989
933.28941135506091	1989
933.81578917892273	2019
934.34215436129989	2019
934.86850689111964	2044
935.39484675730819	2052
935.92117394879233	2080
936.44748845449976	2043
936.97379026335943	2088
937.5000793643004	2055
938.02635574625288	2067
938.55261939814682	2036
939.07887030891368	2048
939.60510846748582	2003
940.13133386279526	2011
940.6575464837756	1977
941.183746319361	1974
941.70993335848516	1950
942.23610759008466	1930
942.76226900309462	1897
943.288417586452	1907
943.81455332909434	1857
944.34067621995951	1871
944.86678624798685	1827
945.39288340211488	1856
945.91896767128435	1808
946.445039044436	1822
946.971097510511	1793
947.49714305845225	1822
948.02317567720252	1793
948.549195355705	1802
949.07520208290407	1778
949.60119584774543	1794
950.127176639174	1805
950.65314444613682	1819
951.1790992575809	1798
951.70504106245392	1830
952.23096984970448	1808
952.75688560828178	1856
953.2827883271359	1837
953.80867799521707	1910
954.33455460147741	1895
954.860418134869	1925
955.386268584344	1933
955.91210593885648	1983
956.43793018736051	1989
956.96374131881112	2073
957.48953932216352	2070
958.01532418637464	2130
958.5410959004015	2138
959.06685445320215	2237
959.59259983373443	2266
960.11833203095853	2341
960.644051033834	2365
961.16975683132125	2446
961.69544941238235	2504
962.22112876597885	2573
962.74679488107461	2631
963.27244774663257	2720
963.79808735161726	2797
964.32371368499366	2895
964.849326735728	2949
965.37492649278693	3093
965.900512945137	3134
966.4260860817468	3253
966.95164589158537	3331
967.47719236362161	3441
968.00272548682665	3491
968.52824525017093	3640
969.053751642626	3683
969.57924465316523	3838
970.10472427076093	3872
970.6301904843873	3992
971.15564328302	4054
971.68108265563365	4121
972.20650859120428	4146
972.73192107870966	4278
973.25732010712716	4261
973.78270566543506	4373
974.30807774261348	4381
974.83343632764161	4468
975.35878140950035	4431
975.88411297717153	4503
976.4094310196374	4478
976.93473552588068	4519
977.46002648488547	4482
977.98530388563609	4538
978.51056771711876	4500
979.03581796831827	4544
979.56105462822268	4515
980.0862776858188	4531
980.61148713009572	4485
981.13668295004163	4524
981.66186513464766	4486
982.187033672904	4535
982.71218855380187	4476
983.237329766334	4499
983.76245729949335	4477
984.28757114227346	4578
984.81267128366949	4527
985.33775771267653	4581
985.8628304182904	4564
986.38788938950847	4638
986.91293461532871	4612
987.43796608474918	4690
987.96298378676909	4690
988.48798771038844	4767
989.01297784460928	4746
989.53795417843185	4849
990.06291670085909	4866
990.58786540089454	4924
991.11280026754184	4928
991.63772128980611	5003
992.16262845669246	4993
992.68752175720806	5053
993.21240118036008	5040
993.73726671515533	5094
994.2621183506044	5097
994.78695607571535	5096
995.31177987949934	5072
995.83658975096773	5118
996.36138567913247	5042
996.88616765300571	5066
997.410935661602	4973
997.93568969393516	4966
998.46042973902058	4914
998.98515578587467	4867
999.50986782351333	4780
1000.0345658409552	4762
1000.5592498272188	4649
1001.0839197713228	4584
1001.6085756622876	4492
1002.1332174891337	4441
1002.6578452408837	4311
1003.1824589065598	4270
1003.7070584751851	4128
1004.2316439357843	4074
1004.7562152773819	3960
1005.2807724890042	3905
1005.8053155596773	3776
1006.3298444784297	3712
1006.8543592342886	3590
1007.378859816284	3509
1007.9033462134454	3426
1008.4278184148036	3362
1008.9522764093906	3264
1009.4767201862387	3195
1010.0011497343812	3125
1010.5255650428525	3063
1011.0499661006867	2980
1011.5743528969206	2934
1012.0987254205901	2880
1012.6230836607335	2816
1013.1474276063886	2748
1013.6717572465948	2723
1014.1960725703917	2662
1014.720373566821	2624
1015.2446602249232	2550
1015.7689325337416	2542
1016.2931904823199	2499
1016.8174340597018	2480
