882.17241696874362	757
882.699968280711	770
883.227508028385	802
883.75503620063273	810
884.28255278632037	819
884.81005777431574	817
885.33755115348708	856
885.8650329127031	834
886.392503040833	868
886.91996152674653	877
887.4474083593143	894
887.97484352740707	893
888.50226701989652	908
889.02967882565474	861
889.55707893355384	913
890.08446733246819	884
890.61184401127059	903
891.13920895883552	862
891.66656216403851	868
892.19390361575449	852
892.72123330285967	868
893.24855121423082	851
893.77585733874525	834
894.30315166528078	829
894.83043418271552	832
895.35770487992852	817
895.88496374579961	826
896.412210769209	830
896.93944593903677	844
897.46666924416468	833
897.99388067347525	820
898.52108021584945	823
899.04826786017156	819
899.57544359532483	816
900.10260741019374	822
900.629759293663	797
901.15689923461787	810
901.68402722194514	800
902.21114324453015	827
902.73824729126113	814
903.26533935102555	803
903.79241941271232	800
904.31948746520948	820
904.84654349740777	817
905.37358749819646	822
905.9006194564671	808
906.42763936111112	815
906.95464720101972	819
907.48164296508639	846
908.00862664220426	808
908.53559822126658	830
909.062557691169	832
909.58950504080576	845
910.11644025907265	821
910.64336333486619	848
911.17027425708341	858
911.6971730146214	859
912.22405959637865	834
912.75093399125433	866
913.27779618814748	858
913.80464617595749	884
914.331483943586	870
914.85830947993452	895
915.38512277390373	893
915.91192381439726	915
916.43871259031732	937
916.96548909056878	974
917.49225330405488	991
918.01900521968173	1015
918.54574482635462	1037
919.07247211297954	1066
919.599187068464	1089
920.12588968171519	1143
920.65257994164142	1154
921.17925783715145	1180
921.70592335715526	1210
922.23257649056222	1254
922.759217226284	1275
923.28584555323118	1332
923.81246146031606	1381
924.33906493645179	1404
924.86565597055187	1433
925.3922345515291	1507
925.91880066829947	1509
926.44535430977771	1583
926.97189546487914	1599
927.49842412252156	1672
928.02494027162163	1655
928.5514439010974	1708
929.07793499986678	1720
929.60441355685009	1762
930.13087956096649	1752
930.657333001137	1780
931.18377386628242	1800
931.71020214532427	1846
932.2366178271858	1837
932.76302090079014	1882
933.28941135506091	1890
933.81578917892273	1936
934.34215436129989	1901
934.86850689111964	1939
935.39484675730819	1922
935.92117394879233	1968
936.44748845449976	1928
936.97379026335943	1970
937.5000793643004	1920
938.02635574625288	1940
938.55261939814682	1902
939.07887030891368	1953
939.60510846748582	1899
940.13133386279526	1927
940.6575464837756	1861
941.183746319361	1889
941.70993335848516	1853
942.23610759008466	1853
942.76226900309462	1808
943.288417586452	1825
943.81455332909434	1794
944.34067621995951	1804
944.86678624798685	1763
945.39288340211488	1797
945.91896767128435	1762
946.445039044436	1788
946.971097510511	1749
947.49714305845225	1765
948.02317567720252	1738
948.549195355705	1754
949.07520208290407	1761
949.60119584774543	1760
950.127176639174	1758
950.65314444613682	1779
951.1790992575809	1760
951.70504106245392	1827
952.23096984970448	1789
952.75688560828178	1851
953.2827883271359	1838
953.80867799521707	1900
954.33455460147741	1898
954.860418134869	1925
955.386268584344	1928
955.91210593885648	2005
956.43793018736051	1989
956.96374131881112	2053
957.48953932216352	2061
958.01532418637464	2154
958.5410959004015	2144
959.06685445320215	2253
959.59259983373443	2255
960.11833203095853	2339
960.644051033834	2361
961.16975683132125	2480
961.69544941238235	2496
962.22112876597885	2615
962.74679488107461	2649
963.27244774663257	2761
963.79808735161726	2789
964.32371368499366	2930
964.849326735728	2950
965.37492649278693	3104
965.900512945137	3137
966.4260860817468	3297
966.95164589158537	3327
967.47719236362161	3490
968.00272548682665	3511
968.52824525017093	3675
969.053751642626	3705
969.57924465316523	3841
970.10472427076093	3863
970.6301904843873	4024
971.15564328302	4040
971.68108265563365	4141
972.20650859120428	4148
972.73192107870966	4285
973.25732010712716	4290
973.78270566543506	4419
974.30807774261348	4365
974.83343632764161	4481
975.35878140950035	4422
975.88411297717153	4532
976.4094310196374	4491
976.93473552588068	4568
977.46002648488547	4512
977.98530388563609	4583
978.51056771711876	4549
979.03581796831827	4612
979.56105462822268	4547
980.0862776858188	4624
980.61148713009572	4565
981.13668295004163	4605
981.66186513464766	4572
982.187033672904	4687
982.71218855380187	4638
983.237329766334	4706
983.76245729949335	4659
984.28757114227346	4750
984.81267128366949	4724
985.33775771267653	4815
985.8628304182904	4804
986.38788938950847	4923
986.91293461532871	4889
987.43796608474918	5025
987.96298378676909	4991
988.48798771038844	5122
989.01297784460928	5077
989.53795417843185	5217
990.06291670085909	5182
990.58786540089454	5343
991.11280026754184	5299
991.63772128980611	5419
992.16262845669246	5396
992.68752175720806	5510
993.21240118036008	5428
993.73726671515533	5534
994.2621183506044	5481
994.78695607571535	5533
995.31177987949934	5449
995.83658975096773	5529
996.36138567913247	5421
996.88616765300571	5475
997.410935661602	5349
997.93568969393516	5359
998.46042973902058	5262
998.98515578587467	5256
999.50986782351333	5152
1000.0345658409552	5103
1000.5592498272188	4965
1001.0839197713228	4934
1001.6085756622876	4791
1002.1332174891337	4751
1002.6578452408837	4602
1003.1824589065598	4532
1003.7070584751851	4408
1004.2316439357843	4327
1004.7562152773819	4175
1005.2807724890042	4131
1005.8053155596773	3984
1006.3298444784297	3947
1006.8543592342886	3804
1007.378859816284	3715
1007.9033462134454	3608
1008.4278184148036	3552
1008.9522764093906	3421
1009.4767201862387	3390
1010.0011497343812	3272
1010.5255650428525	3238
1011.0499661006867	3139
1011.5743528969206	3067
1012.0987254205901	3006
1012.6230836607335	2959
1013.1474276063886	2884
1013.6717572465948	2851
1014.1960725703917	2792
1014.720373566821	2750
1015.2446602249232	2665
1015.7689325337416	2662
1016.2931904823199	2610
1016.8174340597018	2585
1017.3416632549327	2540
1017.8658780570582	2532
1018.3900784551251	2478
1018.9142644381818	2475
1019.4384359952758	2447
1019.962593115457	2450
1020.4867357877756	2397
1021.0108640012824	2422
1021.5349777450297	2393
1022.05907700807	2403
1022.5831617794571	2396
1023.1072320482456	2410
1023.6312878034907	2384
1024.1553290342488	2411
1024.6793557295764	2410
1025.2033678785322	2426
1025.7273654701753	2438
1026.2513484935644	2489
1026.7753169377606	2467
1027.2992707918256	2526
1027.8232100448211	2536
1028.3471346858112	2599
1028.8710447038588	2608
1029.3949400880301	2659
1029.91882082739	2683
1030.442686911005	2760
1030.9665383279437	2780
1031.490375067274	2872
1032.0141971180653	2934
1032.5380044693875	2985
1033.0617971103122	3035
1033.5855750299111	3115
1034.1093382172573	3207
1034.6330866614244	3282
1035.1568203514869	3352
1035.6805392765204	3446
1036.2042434256014	3529
1036.7279327878077	3641
1037.2516073522168	3678
1037.7752671079081	3817
1038.2989120439613	3876
1038.8225421494581	4000
1039.3461574134792	4070
1039.8697578251083	4194
1040.3933433734289	4269
1040.9169140475242	4377
1041.440469836481	4423
1041.9640107293853	4527
1042.4875367153243	4626
1043.0110477833857	4684
1043.5345439226589	4721
1044.0580251222336	4822
1044.5814913712004	4856
1045.1049426586519	4907
1045.6283789736801	4962
1046.1518003053784	5019
1046.6752066428421	5032
1047.1985979751653	5066
1047.721974291446	5094
1048.2453355807797	5165
1048.7686818322659	5087
1049.2920130350026	5133
1049.8153291780902	5105
1050.33863025063	5135
1050.8619162417235	5088
1051.3851871404734	5089
1051.9084429359839	5047
1052.4316836173582	5066
1052.9549091737031	5005
1053.4781195941246	4995
1054.0013148677301	4952
1054.5244949836283	4910
1055.0476599309277	4887
1055.5708096987394	4874
1056.093944276173	4794
1056.6170636523425	4766
1057.1401678163595	4736
1057.6632567573386	4708
1058.1863304643939	4651
1058.7093889266419	4671
1059.2324321331992	4608
1059.7554600731833	4584
1060.278472735713	4564
1060.8014701099075	4564
1061.3244521848876	4527
1061.8474189497747	4511
1062.3703703936912	4496
1062.8933065057608	4496
1063.4162272751068	4501
1063.9391326908558	4500
1064.4620227421331	4489
1064.9848974180657	4527
1065.5077567077824	4496
1066.0306006004114	4527
1066.553429085084	4514
1067.0762421509296	4532
1067.5990397870812	4562
1068.1218219826717	4614
1068.6445887268344	4589
1069.1673400087043	4649
1069.6900758174177	4675
1070.2127961421104	4723
1070.7355009719208	4739
1071.2581902959876	4786
1071.7808641034496	4808
1072.3035223834484	4888
1072.8261651251255	4907
1073.3487923176228	4963
1073.8714039500844	5002
1074.3940000116545	5039
1074.9165804914785	5067
1075.4391453787032	5102
1075.9616946624756	5138
1076.4842283319447	5191
1077.0067463762589	5204
1077.5292487845693	5243
1078.0517355460274	5250
1078.5742066497851	5260
1079.0966620849956	5233
1079.6191018408131	5266
1080.1415259063938	5255
1080.6639342708932	5287
1081.1863269234682	5249
1081.7087038532779	5243
1082.2310650494812	5233
1082.7534105012378	5186
1083.2757401977096	5125
1083.7980541280585	5089
1084.3203522814483	5047
1084.8426346470424	5014
1085.3649012140058	4914
1085.8871519715055	4865
1086.4093869087085	4791
1086.9316060147819	4764
1087.4538092788971	4644
1087.9759966902222	4602
1088.4981682379291	4504
1089.0203239111904	4443
1089.5424636991788	4342
1090.0645875910686	4286
1090.5866955760355	4196
1091.108787643255	4138
1091.630863781905	4058
1092.152923981163	4016
1092.6749682302088	3897
1093.1969965182227	3858
1093.7190088343862	3777
1094.2410051678808	3732
1094.7629855078903	3646
1095.2849498435999	3582
1095.8068981641929	3543
1096.3288304588575	3519
1096.8507467167803	3463
1097.3726469271503	3438
1097.894531079156	3384
1098.4163991619889	3387
1098.9382511648398	3335
1099.4600870769011	3336
1099.9819068873674	3301
1100.5037105854321	3314
1101.0254981602916	3299
1101.547269601142	3278
1102.0690248971814	3268
1102.5907640376083	3304
1103.1124870116228	3314
1103.6341938084254	3344
1104.1558844172173	3323
1104.6775588272026	3391
1105.1992170275842	3397
1105.7208590075675	3468
1106.2424847563584	3498
1106.7640942631638	3584
1107.2856875171917	3616
1107.8072645076518	3683
1108.3288252237537	3778
1108.8503696547089	3879
1109.371897789729	3956
1109.8934096180283	4062
1110.4149051288207	4157
1110.936384311321	4294
1111.457847154747	4413
1111.979293648315	4548
1112.5007237812438	4657
1113.0221375427536	4835
1113.5435349220643	4978
1114.0649159083987	5166
1114.5862804909782	5269
1115.1076286590278	5485
1115.6289604017718	5659
1116.1502757084368	5833
1116.6715745682491	6020
1117.1928569704371	6269
1117.7141229042302	6420
1118.235372358859	6668
1118.7566053235535	6869
1119.2778217875471	7088
1119.7990217400729	7291
1120.3202051703659	7544
1120.841372067661	7749
1121.3625224211955	7974
1121.8836562202068	8147
1122.4047734539333	8373
1122.9258741116162	8624
1123.4469581824951	8797
