882.17241696874362	263
882.699968280711	274
883.227508028385	262
883.75503620063273	284
884.28255278632037	251
884.81005777431574	266
885.33755115348708	282
885.8650329127031	288
886.392503040833	299
886.91996152674653	296
887.4474083593143	279
887.97484352740707	319
888.50226701989652	280
889.02967882565474	289
889.55707893355384	308
890.08446733246819	314
890.61184401127059	303
891.13920895883552	305
891.66656216403851	308
892.19390361575449	309
892.72123330285967	320
893.24855121423082	334
893.77585733874525	313
894.30315166528078	339
894.83043418271552	315
895.35770487992852	352
895.88496374579961	320
896.412210769209	353
896.93944593903677	351
897.46666924416468	364
897.99388067347525	366
898.52108021584945	377
899.04826786017156	380
899.57544359532483	400
900.10260741019374	411
900.629759293663	397
901.15689923461787	401
901.68402722194514	414
902.21114324453015	401
902.73824729126113	420
903.26533935102555	441
903.79241941271232	437
904.31948746520948	447
904.84654349740777	464
905.37358749819646	448
905.9006194564671	475
906.42763936111112	464
906.95464720101972	480
907.48164296508639	504
908.00862664220426	487
908.53559822126658	497
909.062557691169	508
909.58950504080576	499
910.11644025907265	502
910.64336333486619	521
911.17027425708341	521
911.6971730146214	525
912.22405959637865	506
912.75093399125433	527
913.27779618814748	524
913.80464617595749	534
914.331483943586	526
914.85830947993452	526
915.38512277390373	543
915.91192381439726	540
916.43871259031732	557
916.96548909056878	581
917.49225330405488	572
918.01900521968173	582
918.54574482635462	584
919.07247211297954	598
919.599187068464	609
920.12588968171519	625
920.65257994164142	631
921.17925783715145	642
921.70592335715526	628
922.23257649056222	631
922.759217226284	653
923.28584555323118	665
923.81246146031606	672
924.33906493645179	671
924.86565597055187	674
925.3922345515291	700
925.91880066829947	694
926.44535430977771	707
926.97189546487914	725
927.49842412252156	734
928.02494027162163	720
928.5514439010974	735
929.07793499986678	743
929.60441355685009	721
930.13087956096649	704
930.657333001137	708
931.18377386628242	708
931.71020214532427	716
932.2366178271858	731
932.76302090079014	729
933.28941135506091	743
933.81578917892273	753
934.34215436129989	764
934.86850689111964	754
935.39484675730819	769
935.92117394879233	780
936.44748845449976	806
936.97379026335943	805
937.5000793643004	819
938.02635574625288	839
938.55261939814682	833
939.07887030891368	836
939.60510846748582	854
940.13133386279526	847
940.6575464837756	863
941.183746319361	870
941.70993335848516	877
942.23610759008466	871
942.76226900309462	868
943.288417586452	897
943.81455332909434	879
944.34067621995951	893
944.86678624798685	893
945.39288340211488	897
945.91896767128435	917
946.445039044436	904
946.971097510511	898
947.49714305845225	921
948.02317567720252	908
948.549195355705	903
949.07520208290407	924
949.60119584774543	901
950.127176639174	918
950.65314444613682	934
951.1790992575809	911
951.70504106245392	929
952.23096984970448	919
952.75688560828178	935
953.2827883271359	919
953.80867799521707	928
954.33455460147741	915
954.860418134869	926
955.386268584344	918
955.91210593885648	901
956.43793018736051	908
956.96374131881112	921
957.48953932216352	903
958.01532418637464	907
958.5410959004015	883
959.06685445320215	881
959.59259983373443	875
960.11833203095853	861
960.644051033834	842
961.16975683132125	830
961.69544941238235	827
962.22112876597885	826
962.74679488107461	792
963.27244774663257	812
963.79808735161726	781
964.32371368499366	769
964.849326735728	748
965.37492649278693	756
965.900512945137	720
966.4260860817468	723
966.95164589158537	711
967.47719236362161	700
968.00272548682665	679
968.52824525017093	674
969.053751642626	633
969.57924465316523	625
970.10472427076093	630
970.6301904843873	624
971.15564328302	608
971.68108265563365	587
972.20650859120428	605
972.73192107870966	567
973.25732010712716	560
973.78270566543506	558
974.30807774261348	539
974.83343632764161	531
975.35878140950035	524
975.88411297717153	518
976.4094310196374	507
976.93473552588068	487
977.46002648488547	493
977.98530388563609	445
978.51056771711876	458
979.03581796831827	448
979.56105462822268	442
980.0862776858188	409
980.61148713009572	423
981.13668295004163	409
981.66186513464766	407
982.187033672904	401
982.71218855380187	390
983.237329766334	373
983.76245729949335	391
984.28757114227346	353
984.81267128366949	351
985.33775771267653	350
985.8628304182904	350
986.38788938950847	341
986.91293461532871	343
987.43796608474918	336
987.96298378676909	330
988.48798771038844	308
989.01297784460928	317
989.53795417843185	324
990.06291670085909	329
990.58786540089454	307
991.11280026754184	318
991.63772128980611	308
992.16262845669246	306
992.68752175720806	289
993.21240118036008	306
993.73726671515533	289
994.2621183506044	302
994.78695607571535	290
995.31177987949934	304
995.83658975096773	297
996.36138567913247	292
996.88616765300571	267
997.410935661602	285
997.93568969393516	280
998.46042973902058	282
998.98515578587467	280
999.50986782351333	291
1000.0345658409552	265
1000.5592498272188	262
1001.0839197713228	276
1001.6085756622876	276
1002.1332174891337	273
1002.6578452408837	273
1003.1824589065598	242
1003.7070584751851	255
1004.2316439357843	284
1004.7562152773819	265
1005.2807724890042	244
1005.8053155596773	248
1006.3298444784297	254
1006.8543592342886	261
1007.378859816284	255
1007.9033462134454	250
1008.4278184148036	249
1008.9522764093906	251
1009.4767201862387	252
1010.0011497343812	260
1010.5255650428525	244
1011.0499661006867	234
1011.5743528969206	239
1012.0987254205901	261
1012.6230836607335	250
1013.1474276063886	240
1013.6717572465948	238
1014.1960725703917	238
1014.720373566821	236
1015.2446602249232	227
1015.7689325337416	225
1016.2931904823199	225
1016.8174340597018	245
1017.3416632549327	244
1017.8658780570582	238
1018.3900784551251	237
1018.9142644381818	215
1019.4384359952758	243
1019.962593115457	225
1020.4867357877756	220
1021.0108640012824	240
1021.5349777450297	231
1022.05907700807	220
1022.5831617794571	226
1023.1072320482456	217
1023.6312878034907	216
1024.1553290342488	214
1024.6793557295764	215
1025.2033678785322	205
1025.7273654701753	220
1026.2513484935644	216
1026.7753169377606	211
1027.2992707918256	208
1027.8232100448211	223
1028.3471346858112	212
1028.8710447038588	203
1029.3949400880301	188
1029.91882082739	205
1030.442686911005	187
1030.9665383279437	204
1031.490375067274	193
1032.0141971180653	210
1032.5380044693875	195
1033.0617971103122	206
1033.5855750299111	193
1034.1093382172573	205
1034.6330866614244	183
1035.1568203514869	201
1035.6805392765204	207
1036.2042434256014	208
1036.7279327878077	193
1037.2516073522168	202
1037.7752671079081	192
1038.2989120439613	187
1038.8225421494581	192
1039.3461574134792	185
1039.8697578251083	203
1040.3933433734289	214
1040.9169140475242	184
1041.440469836481	197
1041.9640107293853	184
1042.4875367153243	183
1043.0110477833857	192
1043.5345439226589	190
1044.0580251222336	183
1044.5814913712004	199
1045.1049426586519	183
1045.6283789736801	196
1046.1518003053784	193
1046.6752066428421	209
1047.1985979751653	173
1047.721974291446	186
1048.2453355807797	186
1048.7686818322659	175
1049.2920130350026	167
1049.8153291780902	189
1050.33863025063	190
1050.8619162417235	179
1051.3851871404734	182
1051.9084429359839	173
1052.4316836173582	188
1052.9549091737031	193
1053.4781195941246	176
1054.0013148677301	191
1054.5244949836283	186
1055.0476599309277	183
1055.5708096987394	184
1056.093944276173	177
1056.6170636523425	171
1057.1401678163595	179
1057.6632567573386	163
1058.1863304643939	168
1058.7093889266419	166
1059.2324321331992	176
1059.7554600731833	176
1060.278472735713	185
1060.8014701099075	175
1061.3244521848876	153
1061.8474189497747	159
1062.3703703936912	157
1062.8933065057608	185
1063.4162272751068	157
1063.9391326908558	153
1064.4620227421331	150
1064.9848974180657	171
1065.5077567077824	169
1066.0306006004114	163
1066.553429085084	166
1067.0762421509296	158
1067.5990397870812	167
1068.1218219826717	162
1068.6445887268344	154
1069.1673400087043	161
1069.6900758174177	164
1070.2127961421104	150
1070.7355009719208	159
1071.2581902959876	140
1071.7808641034496	150
1072.3035223834484	145
1072.8261651251255	141
1073.3487923176228	148
1073.8714039500844	140
1074.3940000116545	157
1074.9165804914785	157
1075.4391453787032	140
1075.9616946624756	142
1076.4842283319447	148
1077.0067463762589	143
1077.5292487845693	132
1078.0517355460274	131
1078.5742066497851	149
1079.0966620849956	141
1079.6191018408131	132
1080.1415259063938	141
1080.6639342708932	140
1081.1863269234682	130
1081.7087038532779	138
1082.2310650494812	140
1082.7534105012378	126
1083.2757401977096	127
1083.7980541280585	145
1084.3203522814483	134
1084.8426346470424	143
1085.3649012140058	117
1085.8871519715055	116
1086.4093869087085	128
1086.9316060147819	119
1087.4538092788971	131
1087.9759966902222	115
1088.4981682379291	108
1089.0203239111904	107
1089.5424636991788	111
1090.0645875910686	119
1090.5866955760355	120
1091.108787643255	123
1091.630863781905	118
1092.152923981163	120
1092.6749682302088	129
1093.1969965182227	108
1093.7190088343862	106
1094.2410051678808	107
1094.7629855078903	108
1095.2849498435999	91
1095.8068981641929	108
1096.3288304588575	96
1096.8507467167803	106
1097.3726469271503	93
1097.894531079156	105
1098.4163991619889	112
1098.9382511648398	117
1099.4600870769011	102
1099.9819068873674	99
1100.5037105854321	105
1101.0254981602916	110
1101.547269601142	86
1102.0690248971814	90
1102.5907640376083	107
1103.1124870116228	117
1103.6341938084254	98
1104.1558844172173	103
1104.6775588272026	113
1105.1992170275842	106
1105.7208590075675	88
1106.2424847563584	118
1106.7640942631638	99
1107.2856875171917	100
1107.8072645076518	102
1108.3288252237537	99
1108.8503696547089	91
1109.371897789729	92
1109.8934096180283	86
1110.4149051288207	74
1110.936384311321	98
1111.457847154747	87
1111.979293648315	84
1112.5007237812438	76
1113.0221375427536	83
1113.5435349220643	108
1114.0649159083987	89
1114.5862804909782	81
1115.1076286590278	80
1115.6289604017718	83
1116.1502757084368	82
1116.6715745682491	86
1117.1928569704371	90
1117.7141229042302	81
1118.235372358859	87
1118.7566053235535	101
1119.2778217875471	85
1119.7990217400729	84
1120.3202051703659	84
1120.841372067661	83
1121.3625224211955	65
1121.8836562202068	82
1122.4047734539333	88
1122.9258741116162	84
1123.4469581824951	85
1123.9680256558131	87
1124.4890765208124	86
1125.0101107667376	89
1125.5311283828344	86
1126.0521293583488	69
1126.5731136825286	95
1127.0940813446218	70
1127.6150323338782	64
1128.135966639549	75
1128.6568842508852	72
1129.1777851571405	81
1129.698669347569	72
1130.2195368114251	71
1130.7403875379653	64
1131.2612215164468	62
1131.782038736128	68
1132.3028391862686	67
1132.8236228561291	53
1133.3443897349709	87
1133.8651398120569	60
1134.3858730766515	78
1134.9065895180188	58
1135.4272891254254	69
1135.9479718881387	71
1136.4686377954267	73
1136.9892868365587	65
1137.509919000805	66
1138.0305342774377	77
1138.55113265573	43
1139.0717141249545	68
1139.5922786743865	72
1140.1128262933032	62
1140.6333569709805	67
1141.1538706966969	58
1141.6743674597324	67
1142.1948472493671	64
1142.7153100548826	57
1143.2357558655619	65
1143.756184670689	55
1144.2765964595485	66
1144.7969912214267	52
1145.3173689456112	68
1145.83772962139	63
1146.3580732380531	46
1146.8783997848902	80
1147.3987092511941	49
1147.9190016262569	68
1148.439276899373	59
1148.9595350598381	65
1149.4797760969482	56
1150	65
1150.5202067582927	53
1151.0403963611261	64
1151.5605687978007	60
1152.0807240576189	67
1152.6008621298834	47
1153.1209830038988	53
1153.6410866689707	53
1154.1611731144048	57
1154.6812423295094	61
1155.2012943035938	63
1155.7213290259672	42
1156.2413464859412	59
1156.7613466728278	41
1157.2813295759406	55
1157.801295184594	46
1158.3212434881041	66
1158.8411744757877	45
1159.3610881369625	54
1159.8809844609482	62
1160.4008634370648	39
1160.920725054634	46
1161.4405693029785	51
1161.960396171422	54
1162.4802056492897	53
1162.9999977259072	41
1163.5197723906028	49
1164.0395296327044	47
1164.5592694415416	44
1165.0789918064456	57
1165.598696716748	54
1166.1183841617817	51
1166.6380541308822	37
1167.1577066133837	61
1167.6773415986238	40
1168.1969590759397	60
1168.7165590346706	50
1169.2361414641566	43
1169.7557063537397	49
1170.2752536927619	54
1170.7947834705672	60
1171.3142956765	51
1171.8337902999067	61
1172.3532673301347	59
1172.8727267565321	56
1173.3921685684493	42
1173.9115927552361	74
1174.4309993062452	46
1174.95038821083	47
1175.4697594583438	61
1175.9891130381432	46
1176.5084489395849	38
1177.0277671520266	48
1177.547067664827	39
1178.0663504673473	35
1178.5856155489482	63
1179.1048628989931	51
1179.6240925068457	29
1180.1433043618708	44
1180.6624984534353	58
1181.1816747709063	55
1181.7008333036529	59
1182.2199740410449	52
1182.7390969724531	49
1183.2582020872503	40
1183.7772893748097	56
1184.2963588245063	38
1184.8154104257158	45
1185.3344441678157	40
1185.8534600401842	48
1186.3724580322007	56
1186.8914381332463	35
1187.4104003327031	46
1187.9293446199542	44
1188.4482709843835	41
1188.9671794153774	35
1189.4860699023229	39
1190.0049424346075	41
1190.5237970016208	39
1191.042633592753	43
1191.5614521973964	29
1192.0802528049435	40
1192.5990354047892	33
1193.1177999863282	45
1193.6365465389576	44
1194.155275052075	21
1194.6739855150797	38
1195.1926779173723	38
1195.7113522483535	40
1196.230008497427	42
1196.7486466539965	19
1197.2672667074673	32
1197.7858686472462	37
1198.3044524627403	43
1198.8230181433591	52
1199.341565678513	46
1199.8600950576126	49
1200.3786062700713	43
1200.8970993053028	60
1201.4155741527227	46
1201.9340308017472	44
1202.4524692417933	46
1202.9708894622809	36
1203.4892914526292	31
1204.0076752022608	34
1204.5260407005976	29
1205.0443879370637	53
1205.5627169010841	43
1206.0810275820852	49
1206.5993199694951	33
1207.1175940527423	40
1207.6358498212574	28
1208.1540872644712	27
1208.6723063718168	36
1209.190507132728	29
1209.7086895366406	33
1210.2268535729902	24
1210.7449992312147	27
1211.2631265007535	30
1211.7812353710472	35
1212.2993258315362	47
1212.8173978716643	47
1213.3354514808748	38
1213.8534866486136	32
1214.3715033643271	49
1214.8895016174629	38
1215.407481397471	28
1215.925442693801	38
1216.443385495905	49
1216.9613097932354	42
1217.4792155752468	47
1217.9971028313948	58
1218.5149715511363	36
1219.0328217239291	37
1219.5506533392327	37
1220.0684663865081	45
1220.5862608552161	37
1221.104036734821	46
1221.6217940147867	39
1222.1395326845798	65
1222.6572527336659	36
1223.1749541515144	28
1223.6926369275948	22
1224.2103010513779	18
1224.7279465123358	24
1225.2455732999424	24
1225.7631814036722	34
1226.2807708130013	40
1226.7983415174072	40
1227.3158935063682	38
1227.8334267693647	41
1228.3509412958779	32
1228.8684370753904	48
1229.3859140973859	33
1229.9033723513498	42
1230.4208118267686	20
1230.9382325131298	41
1231.4556343999225	26
1231.9730174766376	52
1232.4903817327663	19
1233.0077271578018	34
1233.5250537412383	30
1234.0423614725719	36
1234.5596503412989	43
1235.0769203369175	35
1235.5941714489284	29
1236.1114036668309	40
1236.6286169801281	32
1237.1458113783237	37
1237.6629868509222	35
1238.1801433874293	34
1238.6972809773533	43
1239.2143996102027	28
1239.7314992754871	34
1240.2485799627191	48
1240.76564166141	7
1241.2826843610746	46
1241.7997080512289	38
1242.3167127213885	33
1242.8336983610725	38
1243.3506649597996	45
1243.8676125070906	35
1244.3845409924677	24
1244.9014504054546	35
1245.4183407355749	42
1245.9352119723562	39
1246.452064105325	42
1246.96889712401	35
1247.4857110179416	39
1248.0025057766509	41
1248.5192813896706	45
1249.0360378465352	26
1249.5527751367797	20
1250.0694932499412	23
1250.5861921755575	20
1251.1028719031685	34
1251.6195324223143	41
1252.1361737225379	33
1252.652795793382	34
1253.1693986243915	34
1253.6859822051135	34
1254.2025465250947	29
1254.719091573884	43
1255.2356173410326	49
1255.7521238160912	34
1256.2686109886124	33
1256.7850788481512	31
