882.17241696874362	310
882.699968280711	336
883.227508028385	331
883.75503620063273	346
884.28255278632037	335
884.81005777431574	333
885.33755115348708	337
885.8650329127031	348
886.392503040833	334
886.91996152674653	373
887.4474083593143	352
887.97484352740707	356
888.50226701989652	356
889.02967882565474	346
889.55707893355384	352
890.08446733246819	349
890.61184401127059	356
891.13920895883552	365
891.66656216403851	353
892.19390361575449	352
892.72123330285967	359
893.24855121423082	360
893.77585733874525	341
894.30315166528078	346
894.83043418271552	343
895.35770487992852	348
895.88496374579961	344
896.412210769209	367
896.93944593903677	361
897.46666924416468	370
897.99388067347525	375
898.52108021584945	377
899.04826786017156	400
899.57544359532483	389
900.10260741019374	390
900.629759293663	397
901.15689923461787	412
901.68402722194514	417
902.21114324453015	419
902.73824729126113	442
903.26533935102555	436
903.79241941271232	439
904.31948746520948	440
904.84654349740777	454
905.37358749819646	458
905.9006194564671	469
906.42763936111112	474
906.95464720101972	476
907.48164296508639	482
908.00862664220426	492
908.53559822126658	506
909.062557691169	518
909.58950504080576	499
910.11644025907265	513
910.64336333486619	507
911.17027425708341	505
911.6971730146214	530
912.22405959637865	499
912.75093399125433	516
913.27779618814748	515
913.80464617595749	528
914.331483943586	507
914.85830947993452	537
915.38512277390373	537
915.91192381439726	530
916.43871259031732	539
916.96548909056878	551
917.49225330405488	547
918.01900521968173	538
918.54574482635462	566
919.07247211297954	590
919.599187068464	577
920.12588968171519	594
920.65257994164142	606
921.17925783715145	610
921.70592335715526	604
922.23257649056222	593
922.759217226284	628
923.28584555323118	637
923.81246146031606	624
924.33906493645179	668
924.86565597055187	667
925.3922345515291	665
925.91880066829947	674
926.44535430977771	662
926.97189546487914	670
927.49842412252156	706
928.02494027162163	693
928.5514439010974	694
929.07793499986678	700
929.60441355685009	677
930.13087956096649	668
930.657333001137	675
931.18377386628242	670
931.71020214532427	696
932.2366178271858	690
932.76302090079014	733
933.28941135506091	718
933.81578917892273	725
934.34215436129989	739
934.86850689111964	743
935.39484675730819	750
935.92117394879233	766
936.44748845449976	752
936.97379026335943	775
937.5000793643004	792
938.02635574625288	790
938.55261939814682	809
939.07887030891368	815
939.60510846748582	808
940.13133386279526	814
940.6575464837756	825
941.183746319361	840
941.70993335848516	815
942.23610759008466	838
942.76226900309462	854
943.288417586452	858
943.81455332909434	847
944.34067621995951	843
944.86678624798685	842
945.39288340211488	856
945.91896767128435	852
946.445039044436	867
946.971097510511	867
947.49714305845225	869
948.02317567720252	876
948.549195355705	880
949.07520208290407	885
949.60119584774543	881
950.127176639174	863
950.65314444613682	879
951.1790992575809	868
951.70504106245392	893
952.23096984970448	880
952.75688560828178	900
953.2827883271359	896
953.80867799521707	879
954.33455460147741	882
954.860418134869	899
955.386268584344	871
955.91210593885648	888
956.43793018736051	860
956.96374131881112	861
957.48953932216352	858
958.01532418637464	868
958.5410959004015	848
959.06685445320215	838
959.59259983373443	840
960.11833203095853	825
960.644051033834	822
961.16975683132125	808
961.69544941238235	788
962.22112876597885	788
962.74679488107461	776
963.27244774663257	761
963.79808735161726	741
964.32371368499366	749
964.849326735728	732
965.37492649278693	718
965.900512945137	714
966.4260860817468	678
966.95164589158537	677
967.47719236362161	682
968.00272548682665	658
968.52824525017093	655
969.053751642626	649
969.57924465316523	640
970.10472427076093	620
970.6301904843873	607
971.15564328302	586
971.68108265563365	589
972.20650859120428	587
972.73192107870966	572
973.25732010712716	545
973.78270566543506	535
974.30807774261348	551
974.83343632764161	540
975.35878140950035	516
975.88411297717153	514
976.4094310196374	501
976.93473552588068	484
977.46002648488547	474
977.98530388563609	477
978.51056771711876	458
979.03581796831827	466
979.56105462822268	443
980.0862776858188	435
980.61148713009572	422
981.13668295004163	419
981.66186513464766	421
982.187033672904	404
982.71218855380187	416
