882.17241696874362	297
882.699968280711	300
883.227508028385	286
883.75503620063273	317
884.28255278632037	300
884.81005777431574	330
885.33755115348708	323
885.8650329127031	333
886.392503040833	318
886.91996152674653	346
887.4474083593143	341
887.97484352740707	348
888.50226701989652	339
889.02967882565474	349
889.55707893355384	369
890.08446733246819	359
890.61184401127059	373
891.13920895883552	358
891.66656216403851	367
892.19390361575449	369
892.72123330285967	379
893.24855121423082	376
893.77585733874525	338
894.30315166528078	358
894.83043418271552	357
895.35770487992852	360
895.88496374579961	347
896.412210769209	364
896.93944593903677	357
897.46666924416468	373
897.99388067347525	376
898.52108021584945	387
899.04826786017156	395
899.57544359532483	403
900.10260741019374	405
900.629759293663	421
901.15689923461787	422
901.68402722194514	426
902.21114324453015	422
902.73824729126113	429
903.26533935102555	423
903.79241941271232	441
904.31948746520948	457
904.84654349740777	463
905.37358749819646	454
905.9006194564671	469
906.42763936111112	468
906.95464720101972	498
907.48164296508639	501
908.00862664220426	493
908.53559822126658	508
909.062557691169	496
909.58950504080576	524
910.11644025907265	507
910.64336333486619	512
911.17027425708341	523
911.6971730146214	524
912.22405959637865	515
912.75093399125433	508
913.27779618814748	509
913.80464617595749	537
914.331483943586	541
914.85830947993452	546
915.38512277390373	543
915.91192381439726	531
916.43871259031732	539
916.96548909056878	570
917.49225330405488	563
918.01900521968173	556
918.54574482635462	571
919.07247211297954	575
919.599187068464	599
920.12588968171519	594
920.65257994164142	625
921.17925783715145	610
921.70592335715526	628
922.23257649056222	624
922.759217226284	624
923.28584555323118	661
923.81246146031606	670
924.33906493645179	677
924.86565597055187	676
925.3922345515291	687
925.91880066829947	690
926.44535430977771	702
926.97189546487914	695
927.49842412252156	722
928.02494027162163	705
928.5514439010974	748
929.07793499986678	727
929.60441355685009	711
930.13087956096649	666
930.657333001137	682
931.18377386628242	686
931.71020214532427	713
932.2366178271858	697
932.76302090079014	721
933.28941135506091	731
933.81578917892273	736
934.34215436129989	731
934.86850689111964	757
935.39484675730819	767
935.92117394879233	786
936.44748845449976	786
936.97379026335943	795
937.5000793643004	805
938.02635574625288	808
938.55261939814682	810
939.07887030891368	851
939.60510846748582	800
940.13133386279526	820
940.6575464837756	841
941.183746319361	848
941.70993335848516	839
942.23610759008466	858
942.76226900309462	859
943.288417586452	859
943.81455332909434	847
944.34067621995951	860
944.86678624798685	849
945.39288340211488	868
945.91896767128435	871
946.445039044436	875
946.971097510511	886
947.49714305845225	882
948.02317567720252	898
948.549195355705	879
949.07520208290407	884
949.60119584774543	894
950.127176639174	896
950.65314444613682	902
951.1790992575809	906
951.70504106245392	927
952.23096984970448	905
952.75688560828178	901
953.2827883271359	900
953.80867799521707	915
954.33455460147741	893
954.860418134869	894
955.386268584344	890
955.91210593885648	890
956.43793018736051	877
956.96374131881112	886
957.48953932216352	881
958.01532418637464	872
958.5410959004015	849
959.06685445320215	869
959.59259983373443	838
960.11833203095853	846
960.644051033834	819
961.16975683132125	822
961.69544941238235	814
962.22112876597885	791
962.74679488107461	780
963.27244774663257	795
963.79808735161726	763
964.32371368499366	763
964.849326735728	735
965.37492649278693	745
965.900512945137	714
966.4260860817468	696
966.95164589158537	686
967.47719236362161	677
968.00272548682665	667
968.52824525017093	655
969.053751642626	649
969.57924465316523	642
970.10472427076093	628
970.6301904843873	606
971.15564328302	611
971.68108265563365	595
972.20650859120428	587
972.73192107870966	566
973.25732010712716	556
973.78270566543506	541
974.30807774261348	564
974.83343632764161	541
975.35878140950035	524
975.88411297717153	525
976.4094310196374	507
976.93473552588068	490
977.46002648488547	483
977.98530388563609	476
978.51056771711876	464
979.03581796831827	460
979.56105462822268	454
980.0862776858188	440
980.61148713009572	423
981.13668295004163	412
981.66186513464766	417
982.187033672904	403
982.71218855380187	407
983.237329766334	384
983.76245729949335	373
984.28757114227346	390
984.81267128366949	372
985.33775771267653	355
985.8628304182904	369
986.38788938950847	362
986.91293461532871	358
987.43796608474918	351
987.96298378676909	342
988.48798771038844	340
989.01297784460928	311
989.53795417843185	332
990.06291670085909	322
990.58786540089454	317
991.11280026754184	336
991.63772128980611	316
992.16262845669246	319
992.68752175720806	309
993.21240118036008	314
993.73726671515533	319
994.2621183506044	314
994.78695607571535	306
995.31177987949934	300
995.83658975096773	318
996.36138567913247	318
996.88616765300571	294
997.410935661602	291
997.93568969393516	289
998.46042973902058	303
998.98515578587467	288
999.50986782351333	310
1000.0345658409552	291
1000.5592498272188	299
1001.0839197713228	290
1001.6085756622876	302
1002.1332174891337	286
1002.6578452408837	293
1003.1824589065598	279
1003.7070584751851	292
1004.2316439357843	281
1004.7562152773819	289
1005.2807724890042	270
1005.8053155596773	281
1006.3298444784297	280
1006.8543592342886	287
1007.378859816284	294
