882.18362480809151	-7
882.71114777237767	-5
883.23865919792047	-8
883.76615907358553	-2
884.29364738823733	-6
884.82112413074265	11
885.34858928996618	-12
885.87604285477619	-1
886.40348481403919	0
886.9309151566232	-8
887.45833387139726	-12
887.98574094722971	21
888.51313637299131	-2
889.04052013755086	-8
889.56789222978023	-4
890.09525263854994	-6
890.62260135273243	-8
891.1499383612	-5
891.67726365282567	-5
892.20457721648279	-1
892.73187904104566	-12
893.25916911538923	-6
893.78644742838878	13
894.31371396892007	-12
894.840968725859	9
895.36821168808365	-5
895.89544284447118	-4
896.42266218389943	-1
896.94986969524734	-14
897.47706536739452	10
898.00424918922135	7
898.53142114960713	-6
899.05858123743394	0
899.58572944158345	8
900.11286575093743	-12
900.63999015437878	-5
901.16710264079143	-6
901.69420319905885	3
902.221291818066	7
902.74836848669827	0
903.27543319384142	1
903.802485928382	-3
904.32952667920608	0
904.85655543520272	-5
905.383572185259	6
905.91057691826427	9
906.43756962310806	7
906.96455028868013	14
907.49151890387111	4
908.01847545757175	3
908.54541993867508	-6
909.07235233607275	2
909.599272638658	-5
910.12618083532436	0
910.65307691496594	10
911.17996086647815	11
911.70683267875609	7
912.23369234069651	0
912.76053984119517	21
913.28737516914975	5
913.81419831345863	3
914.34100926301949	19
914.86780800673318	12
915.39459453349764	0
915.92136883221451	1
916.44813089178433	21
916.974880701109	10
917.50161824909082	-9
918.028343524633	13
918.55505651663884	5
919.08175721401187	18
919.6084456056584	7
920.135121680483	7
920.66178542739158	23
921.18843683529133	27
921.71507589308942	20
922.241702589694	6
922.76831691401355	16
923.2949188549569	8
923.82150840143515	11
924.34808554235792	14
924.874650266637	9
925.40120256318369	20
925.92774242091059	12
926.4542698287313	21
926.98078477555941	33
927.507287250309	22
928.03377724189511	17
928.5602547392341	27
929.08671973124194	36
929.61317220683554	25
930.1396121549335	15
930.66603956445272	19
931.19245442431315	44
931.71885672343421	26
932.24524645073643	30
932.77162359514057	44
933.29798814556852	39
933.82434009094175	34
934.35067942018452	36
934.87700612221909	39
935.4033201859711	22
935.9296216003645	40
936.45591035432562	40
936.98218643678024	46
937.50844983665547	47
938.03470054287891	57
938.56093854437927	28
939.08716383008516	53
939.6133763889261	68
940.13957620983285	66
940.6657632817363	44
941.1919375935679	58
941.71809913426023	69
942.2442478927461	56
942.77038385795959	43
943.29650701883543	67
943.8226173643078	78
944.34871488331282	77
944.87479956478751	120
945.40087139766831	202
945.92693037089339	283
946.45297647340146	373
946.97900969413126	502
947.50503002202322	636
948.03103744601788	776
948.55703195505612	966
949.08301353808076	1158
949.60898218403349	1343
950.1349378818586	1553
950.66088062049994	1738
951.1868103889019	1936
951.71272717601016	2145
952.23863097077151	2320
952.764521762132	2528
953.29039953903987	2704
953.816264290443	2910
954.34211600529068	3091
954.86795467253273	3255
955.39378028111946	3422
955.91959282000209	3544
956.44539227813232	3686
956.97117864446261	3839
957.49695190794671	3938
958.02271205753891	4056
958.54845908219306	4163
959.07419297086449	4263
959.59991371251056	4329
960.12562129608727	4452
960.65131571055247	4477
961.17699694486453	4536
961.70266498798219	4501
962.22831982886521	4572
962.75396145647494	4522
963.27958985977182	4575
963.80520502771776	4486
964.330806949276	4483
964.85639561340952	4427
965.38197100908258	4399
965.90753312526044	4334
966.433081950908	4282
966.95861747499214	4180
967.48413968647958	4131
968.0096485743386	4061
968.53514412753714	3997
969.0606263350453	3929
969.586095185832	3835
970.11155066886977	3763
970.63699277312867	3710
971.16242148758124	3611
971.68783680120077	3539
972.21323870296089	3477
972.73862718183636	3390
973.26400222680229	3318
973.78936382683412	3247
974.31471197090968	3183
974.8400466480058	3089
975.36536784710108	2991
975.89067555717418	2949
976.41596976720507	2877
976.94125046617444	2818
977.4665176430633	2735
977.9917712868538	2669
978.51701138652845	2628
979.04223793107212	2557
979.56745090946788	2502
980.09265031070083	2422
980.61783612375746	2387
981.143008337624	2331
981.66816694128806	2284
982.193311923738	2227
982.71844327396241	2188
983.24356098095109	2127
983.76866503369433	2096
984.29375542118373	2047
984.81883213241122	2022
985.34389515636963	1975
985.8689444820526	1961
986.39398009845434	1902
986.91900199457007	1901
987.4440101593957	1860
987.96900458192806	1846
988.49398525116419	1827
989.01895215610307	1781
989.543905285743	1766
990.06884462908454	1746
990.59377017512793	1733
991.118681912875	1714
991.64357983132709	1701
992.16846391948786	1689
992.69333416636118	1658
993.21819056095114	1663
993.74303309226309	1634
994.26786174930373	1618
994.79267652108	1608
995.31747739659954	1591
995.84226436487029	1585
996.36703741490271	1587
996.89179653570625	1565
997.41654171629193	1555
997.94127294567147	1530
998.46599021285772	1528
998.990693506864	1513
999.51538281670491	1510
1000.0400581313945	1491
1000.5647194399487	1506
1001.089366731385	1443
1001.61399999472	1459
1002.1386192189721	1467
1002.6632243931609	1440
1003.1878155063055	1457
1003.7123925474269	1429
1004.2369555055469	1413
1004.7615043696873	1420
1005.2860391288719	1396
1005.8105597721236	1397
1006.3350662884679	1393
1006.8595586669311	1363
1007.384036896538	1370
1007.9085009663171	1354
1008.4329508652954	1343
1008.9573865825032	1341
1009.4818081069692	1323
1010.0062154277243	1325
1010.5306085337998	1308
1011.0549874142278	1305
1011.5793520580416	1298
1012.1037024542751	1296
1012.6280385919631	1268
1013.1523604601406	1280
1013.6766680478444	1269
1014.2009613441122	1251
1014.7252403379808	1259
1015.2495050184909	1226
1015.7737553746806	1226
1016.2979913955911	1233
1016.8222130702644	1215
1017.3464203877423	1214
1017.870613337068	1198
1018.394791907285	1207
1018.9189560874393	1185
1019.4431058665753	1175
1019.9672412337404	1178
1020.491362177982	1143
1021.0154686883476	1162
1021.5395607538867	1157
1022.06363836365	1129
1022.587701506687	1135
1023.1117501720505	1131
1023.6357843487922	1114
1024.159804025966	1103
1024.6838091926261	1097
1025.2077998378275	1110
1025.7317759506259	1081
1026.255737520079	1083
1026.7796845352434	1089
1027.3036169851782	1070
1027.8275348589434	1080
1028.3514381455984	1050
1028.875326834205	1037
1029.3992009138251	1042
1029.9230603735211	1054
1030.4469052023583	1028
1030.9707353893996	1031
1031.4945509237111	1006
1032.0183517943603	1027
1032.542137990413	1016
1033.0659095009385	1015
1033.5896663150052	978
1034.1134084216835	993
1034.6371358100444	993
1035.1608484691587	991
1035.6845463880998	968
1036.208229555941	985
1036.7318979617567	971
1037.2555515946224	967
1037.779190443614	958
1038.3028144978082	959
1038.826423746284	952
1039.3500181781189	949
1039.8735977823935	943
1040.3971625481884	924
1040.9207124645852	939
1041.4442475206658	928
1041.9677677055142	924
1042.491273008214	935
1043.0147634178506	918
1043.5382389235103	920
1044.0616995142796	920
1044.5851451792466	927
1045.1085759075	916
1045.6319916881293	932
1046.1553925102253	911
1046.6787783628797	924
1047.2021492351842	889
1047.7255051162324	906
1048.2488459951187	900
1048.7721718609384	908
1049.295482702787	903
1049.8187785097614	909
1050.34205927096	881
1050.8653249754814	884
1051.3885756124255	888
1051.911811170892	895
1052.4350316399834	859
1052.9582370088026	870
1053.4814272664514	876
1054.0046024020357	862
1054.5277624046598	867
1055.0509072634302	878
1055.5740369674543	880
1056.09715150584	857
1056.6202508676954	843
1057.1433350421314	860
1057.6664040182588	845
1058.189457785189	826
1058.7124963320348	855
1059.2355196479095	843
1059.7585277219289	822
1060.2815205432073	816
1060.8044981008611	825
1061.3274603840086	815
1061.8504073817678	782
1062.3733390832574	815
1062.8962554775985	790
1063.4191565539118	779
1063.9420423013194	787
1064.4649127089447	778
1064.9877677659113	768
1065.5106074613443	778
1066.03343178437	763
1066.556240724115	763
1067.0790342697069	741
1067.6018124102748	734
1068.1245751349484	734
1068.6473224328581	739
1069.1700542931358	727
1069.6927707049144	702
1070.215471657327	724
1070.7381571395083	705
1071.2608271405945	690
1071.7834816497207	688
1072.3061206560249	669
1072.8287441486459	672
1073.3513521167233	676
1073.8739445493964	663
1074.396521435807	658
1074.9190827650978	659
1075.441628526411	646
1075.9641587088918	643
1076.4866733016852	645
1077.0091722939374	634
1077.5316556747948	623
1078.0541234334064	629
1078.5765755589211	610
1079.0990120404886	615
1079.6214328672606	608
1080.1438380283885	604
1080.6662275130254	590
1081.1886013103262	597
1081.7109594094441	561
1082.2333017995372	597
1082.7556284697614	560
1083.2779394092743	594
1083.8002346072353	565
1084.3225140528041	568
1084.8447777351421	560
1085.3670256434109	563
1085.8892577667737	542
1086.4114740943937	537
1086.9336746154365	548
1087.4558593190682	543
1087.978028194455	535
1088.5001812307648	535
1089.0223184171671	518
1089.5444397428316	525
1090.0665451969292	498
1090.5886347686314	507
1091.1107084471116	505
1091.632766221544	502
1092.1548080811026	481
1092.6768340149642	515
1093.1988440123055	480
1093.7208380623042	488
1094.2428161541397	475
1094.7647782769916	463
1095.2867244200413	465
1095.8086545724705	466
1096.3305687234624	462
1096.852466862201	487
1097.3743489778715	459
1097.89621505966	457
1098.418065096753	464
1098.9398990783397	439
1099.4617169936084	435
1099.98351883175	437
1100.5053045819548	437
1101.027074233416	422
1101.5488277753263	405
1102.0705651968801	427
1102.592286487273	416
1103.1139916357008	413
1103.6356806313613	412
1104.1573534634529	410
1104.6790101211752	417
1105.2006505937284	404
1105.7222748703134	400
1106.2438829401347	399
1106.7654747923943	412
1107.287050416297	408
1107.808609801049	386
1108.3301529358569	393
1108.8516798099281	399
1109.373190412472	397
1109.8946847326984	372
1110.4161627598173	384
1110.9376244830419	372
1111.4590698915845	372
1111.9804989746594	370
1112.5019117214813	377
1113.0233081212673	368
1113.5446881632338	377
1114.0660518365996	367
1114.5873991305834	357
1115.1087300344059	369
1115.6300445372885	369
1116.1513426284544	364
1116.672624297126	356
1117.1938895325291	354
1117.7151383238884	354
1118.236370660431	348
1118.757586531385	372
1119.2787859259793	339
1119.7999688334432	334
1120.3211352430083	321
1120.8422851439061	335
1121.3634185253709	330
1121.8845353766355	329
1122.4056356869364	336
1122.9267194455094	327
1123.4477866415921	333
1123.9688372644227	326
1124.4898713032417	317
1125.0108887472888	330
1125.5318895858061	314
1126.0528738080366	311
1126.5738414032244	324
1127.0947923606136	303
1127.6157266694515	309
1128.1366443189843	312
1128.6575452984607	307
1129.1784295971302	308
1129.6992972042433	297
1130.220148109051	290
1130.7409823008059	296
1131.2617997687623	285
1131.782600502175	296
1132.3033844902991	282
1132.8241517223923	285
1133.3449021877125	270
1133.8656358755193	277
1134.3863527750718	271
1134.9070528756324	278
1135.4277361664635	266
1135.9484026368284	260
1136.4690522759918	266
1136.9896850732196	265
1137.5103010177788	268
1138.0309000989373	276
1138.5514823059639	247
1139.0720476281292	266
1139.5925960547047	251
1140.1131275749624	235
1140.6336421781759	242
1141.1541398536199	245
1141.6746205905702	245
1142.1950843783038	235
1142.7155312060986	229
1143.2359610632338	232
1143.7563739389896	243
1144.2767698226473	234
1144.7971487034895	237
1145.3175105707994	226
1145.8378554138621	222
1146.3581832219636	229
1146.8784939843904	248
1147.3987876904307	220
1147.9190643293741	220
1148.4393238905107	205
1148.9595663631319	207
1149.4797917365306	203
1149.9999999999998	218
1150.5201911428353	217
1151.0403651543327	203
1151.5605220237892	209
1152.0806617405028	215
1152.6007842937734	203
1153.1208896729013	207
1153.640977867188	210
1154.1610488659362	196
1154.6811026584505	202
1155.2011392340357	187
1155.721158581998	196
1156.2411606916448	192
1156.7611455522851	203
1157.2811131532278	200
1157.8010634837838	191
1158.3209965332658	183
1158.8409122909866	191
1159.3608107462603	190
1159.8806918884025	181
1160.40055570673	179
1160.9204021905598	178
1161.4402313292114	174
1161.9600431120055	176
1162.4798375282621	193
1162.999614567304	179
1163.5193742184551	175
1164.0391164710397	189
1164.5588413143839	173
1165.0785487378143	170
1165.5982387306594	166
1166.117911282249	159
1166.6375663819131	175
1167.1572040189833	158
1167.6768241827924	177
1168.196426862675	161
1168.7160120479659	177
1169.2355797280013	150
1169.7551298921189	157
1170.2746625296577	154
1170.7941776299572	155
1171.3136751823588	164
1171.8331551762046	167
