882.18362480809151	-6
882.71114777237767	5
883.23865919792047	2
883.76615907358553	-22
884.29364738823733	-11
884.82112413074265	-10
885.34858928996618	0
885.87604285477619	-13
886.40348481403919	-19
886.9309151566232	-1
887.45833387139726	-13
887.98574094722971	-2
888.51313637299131	-7
889.04052013755086	6
889.56789222978023	-6
890.09525263854994	8
890.62260135273243	-9
891.1499383612	8
891.67726365282567	5
892.20457721648279	-11
892.73187904104566	-4
893.25916911538923	-19
893.78644742838878	-9
894.31371396892007	11
894.840968725859	22
895.36821168808365	-3
895.89544284447118	1
896.42266218389943	-10
896.94986969524734	-3
897.47706536739452	-11
898.00424918922135	0
898.53142114960713	-7
899.05858123743394	16
899.58572944158345	-6
900.11286575093743	-10
900.63999015437878	-1
901.16710264079143	-11
901.69420319905885	12
902.221291818066	-17
902.74836848669827	6
903.27543319384142	-3
903.802485928382	-3
904.32952667920608	-1
904.85655543520272	12
905.383572185259	1
905.91057691826427	-3
906.43756962310806	16
906.96455028868013	-8
907.49151890387111	10
908.01847545757175	-16
908.54541993867508	-6
909.07235233607275	12
909.599272638658	0
910.12618083532436	4
910.65307691496594	-6
911.17996086647815	17
911.70683267875609	-5
912.23369234069651	1
912.76053984119517	22
913.28737516914975	2
913.81419831345863	-9
914.34100926301949	17
914.86780800673318	6
915.39459453349764	7
915.92136883221451	-17
916.44813089178433	6
916.974880701109	3
917.50161824909082	-2
918.028343524633	13
918.55505651663884	5
919.08175721401187	9
919.6084456056584	12
920.135121680483	18
920.66178542739158	21
921.18843683529133	2
921.71507589308942	14
922.241702589694	1
922.76831691401355	17
923.2949188549569	21
923.82150840143515	23
924.34808554235792	18
924.874650266637	23
925.40120256318369	16
925.92774242091059	36
926.4542698287313	33
926.98078477555941	17
927.507287250309	39
928.03377724189511	19
928.5602547392341	27
929.08671973124194	31
929.61317220683554	15
930.1396121549335	25
930.66603956445272	30
931.19245442431315	31
931.71885672343421	39
932.24524645073643	37
932.77162359514057	40
933.29798814556852	42
933.82434009094175	42
934.35067942018452	41
934.87700612221909	43
935.4033201859711	30
935.9296216003645	45
936.45591035432562	48
936.98218643678024	36
937.50844983665547	57
938.03470054287891	54
938.56093854437927	50
939.08716383008516	60
939.6133763889261	61
940.13957620983285	48
940.6657632817363	36
941.1919375935679	59
941.71809913426023	59
942.2442478927461	60
942.77038385795959	46
943.29650701883543	63
943.8226173643078	63
944.34871488331282	87
944.87479956478751	148
945.40087139766831	203
945.92693037089339	298
946.45297647340146	378
946.97900969413126	504
947.50503002202322	658
948.03103744601788	811
948.55703195505612	983
949.08301353808076	1199
949.60898218403349	1393
950.1349378818586	1587
950.66088062049994	1803
951.1868103889019	2003
951.71272717601016	2201
952.23863097077151	2390
952.764521762132	2617
953.29039953903987	2829
953.816264290443	3011
954.34211600529068	3196
954.86795467253273	3370
955.39378028111946	3526
955.91959282000209	3672
956.44539227813232	3818
956.97117864446261	3952
957.49695190794671	4072
958.02271205753891	4203
958.54845908219306	4306
959.07419297086449	4443
959.59991371251056	4514
960.12562129608727	4631
960.65131571055247	4684
961.17699694486453	4759
961.70266498798219	4749
962.22831982886521	4788
962.75396145647494	4805
963.27958985977182	4811
963.80520502771776	4784
964.330806949276	4766
964.85639561340952	4742
965.38197100908258	4703
965.90753312526044	4631
966.433081950908	4591
966.95861747499214	4562
967.48413968647958	4499
968.0096485743386	4427
968.53514412753714	4367
969.0606263350453	4337
969.586095185832	4269
970.11155066886977	4173
970.63699277312867	4125
971.16242148758124	4066
971.68783680120077	4000
972.21323870296089	3913
972.73862718183636	3846
973.26400222680229	3789
973.78936382683412	3767
974.31471197090968	3654
974.8400466480058	3600
975.36536784710108	3535
975.89067555717418	3481
976.41596976720507	3422
976.94125046617444	3354
977.4665176430633	3275
977.9917712868538	3236
978.51701138652845	3184
979.04223793107212	3130
979.56745090946788	3071
980.09265031070083	3053
980.61783612375746	2999
981.143008337624	2929
981.66816694128806	2902
982.193311923738	2848
982.71844327396241	2829
983.24356098095109	2785
983.76866503369433	2765
984.29375542118373	2720
984.81883213241122	2692
985.34389515636963	2675
985.8689444820526	2627
986.39398009845434	2621
986.91900199457007	2592
987.4440101593957	2574
987.96900458192806	2565
988.49398525116419	2548
989.01895215610307	2525
989.543905285743	2519
990.06884462908454	2515
990.59377017512793	2492
991.118681912875	2479
991.64357983132709	2468
992.16846391948786	2472
992.69333416636118	2451
993.21819056095114	2449
993.74303309226309	2432
994.26786174930373	2429
994.79267652108	2406
995.31747739659954	2399
995.84226436487029	2386
996.36703741490271	2375
996.89179653570625	2362
997.41654171629193	2341
997.94127294567147	2332
998.46599021285772	2321
998.990693506864	2308
999.51538281670491	2288
1000.0400581313945	2268
1000.5647194399487	2266
1001.089366731385	2248
1001.61399999472	2233
1002.1386192189721	2218
1002.6632243931609	2223
1003.1878155063055	2180
1003.7123925474269	2170
1004.2369555055469	2151
1004.7615043696873	2120
1005.2860391288719	2103
1005.8105597721236	2114
1006.3350662884679	2079
1006.8595586669311	2067
1007.384036896538	2035
1007.9085009663171	2034
1008.4329508652954	2017
1008.9573865825032	1994
1009.4818081069692	1996
1010.0062154277243	1967
1010.5306085337998	1924
1011.0549874142278	1912
1011.5793520580416	1901
1012.1037024542751	1888
1012.6280385919631	1874
1013.1523604601406	1870
1013.6766680478444	1836
1014.2009613441122	1834
1014.7252403379808	1816
1015.2495050184909	1803
1015.7737553746806	1787
1016.2979913955911	1797
1016.8222130702644	1757
1017.3464203877423	1754
1017.870613337068	1737
1018.394791907285	1715
1018.9189560874393	1727
1019.4431058665753	1720
1019.9672412337404	1692
1020.491362177982	1695
1021.0154686883476	1676
1021.5395607538867	1662
1022.06363836365	1643
1022.587701506687	1663
1023.1117501720505	1653
1023.6357843487922	1656
1024.159804025966	1622
1024.6838091926261	1622
1025.2077998378275	1624
1025.7317759506259	1606
1026.255737520079	1606
1026.7796845352434	1625
1027.3036169851782	1590
1027.8275348589434	1570
1028.3514381455984	1574
1028.875326834205	1563
1029.3992009138251	1561
1029.9230603735211	1548
1030.4469052023583	1556
1030.9707353893996	1534
1031.4945509237111	1512
1032.0183517943603	1513
1032.542137990413	1517
1033.0659095009385	1518
1033.5896663150052	1498
1034.1134084216835	1516
1034.6371358100444	1455
1035.1608484691587	1493
1035.6845463880998	1469
1036.208229555941	1463
1036.7318979617567	1458
1037.2555515946224	1449
1037.779190443614	1449
1038.3028144978082	1458
1038.826423746284	1431
1039.3500181781189	1441
1039.8735977823935	1406
1040.3971625481884	1416
1040.9207124645852	1420
1041.4442475206658	1416
1041.9677677055142	1402
1042.491273008214	1423
1043.0147634178506	1400
1043.5382389235103	1401
1044.0616995142796	1397
1044.5851451792466	1395
1045.1085759075	1380
1045.6319916881293	1405
1046.1553925102253	1381
1046.6787783628797	1398
1047.2021492351842	1356
1047.7255051162324	1365
1048.2488459951187	1372
1048.7721718609384	1370
1049.295482702787	1341
1049.8187785097614	1358
1050.34205927096	1356
1050.8653249754814	1352
1051.3885756124255	1347
1051.911811170892	1342
1052.4350316399834	1320
1052.9582370088026	1341
1053.4814272664514	1311
1054.0046024020357	1329
1054.5277624046598	1315
1055.0509072634302	1298
1055.5740369674543	1301
1056.09715150584	1300
1056.6202508676954	1271
1057.1433350421314	1269
1057.6664040182588	1252
1058.189457785189	1275
1058.7124963320348	1253
1059.2355196479095	1241
1059.7585277219289	1226
1060.2815205432073	1238
1060.8044981008611	1214
1061.3274603840086	1215
1061.8504073817678	1188
1062.3733390832574	1183
1062.8962554775985	1170
1063.4191565539118	1190
1063.9420423013194	1178
1064.4649127089447	1165
1064.9877677659113	1146
1065.5106074613443	1148
1066.03343178437	1117
1066.556240724115	1143
1067.0790342697069	1113
1067.6018124102748	1118
1068.1245751349484	1100
1068.6473224328581	1078
1069.1700542931358	1072
1069.6927707049144	1077
1070.215471657327	1060
1070.7381571395083	1063
1071.2608271405945	1038
1071.7834816497207	1042
1072.3061206560249	1031
1072.8287441486459	1020
1073.3513521167233	1032
1073.8739445493964	1033
1074.396521435807	1005
1074.9190827650978	1013
1075.441628526411	991
1075.9641587088918	1005
1076.4866733016852	995
1077.0091722939374	988
1077.5316556747948	983
1078.0541234334064	984
1078.5765755589211	963
1079.0990120404886	982
1079.6214328672606	970
1080.1438380283885	977
1080.6662275130254	954
1081.1886013103262	948
1081.7109594094441	939
1082.2333017995372	960
1082.7556284697614	920
1083.2779394092743	941
1083.8002346072353	925
1084.3225140528041	932
1084.8447777351421	914
1085.3670256434109	924
1085.8892577667737	901
1086.4114740943937	916
1086.9336746154365	895
1087.4558593190682	890
1087.978028194455	900
1088.5001812307648	892
1089.0223184171671	887
1089.5444397428316	891
1090.0665451969292	864
1090.5886347686314	877
1091.1107084471116	866
1091.632766221544	857
1092.1548080811026	836
1092.6768340149642	868
1093.1988440123055	864
1093.7208380623042	852
1094.2428161541397	808
1094.7647782769916	856
1095.2867244200413	830
1095.8086545724705	848
1096.3305687234624	820
1096.852466862201	834
1097.3743489778715	797
1097.89621505966	806
1098.418065096753	810
1098.9398990783397	807
1099.4617169936084	785
1099.98351883175	795
1100.5053045819548	796
1101.027074233416	797
1101.5488277753263	775
1102.0705651968801	784
1102.592286487273	774
1103.1139916357008	772
1103.6356806313613	774
1104.1573534634529	769
1104.6790101211752	753
1105.2006505937284	757
1105.7222748703134	749
1106.2438829401347	762
1106.7654747923943	743
1107.287050416297	747
1107.808609801049	734
1108.3301529358569	745
1108.8516798099281	736
1109.373190412472	742
1109.8946847326984	727
1110.4161627598173	719
1110.9376244830419	736
1111.4590698915845	735
1111.9804989746594	719
1112.5019117214813	727
1113.0233081212673	707
1113.5446881632338	718
1114.0660518365996	706
1114.5873991305834	711
1115.1087300344059	708
1115.6300445372885	723
1116.1513426284544	730
1116.672624297126	716
1117.1938895325291	715
1117.7151383238884	719
1118.236370660431	712
1118.757586531385	720
1119.2787859259793	723
1119.7999688334432	717
1120.3211352430083	693
1120.8422851439061	699
1121.3634185253709	727
1121.8845353766355	733
1122.4056356869364	720
1122.9267194455094	696
1123.4477866415921	712
1123.9688372644227	708
1124.4898713032417	705
1125.0108887472888	702
1125.5318895858061	708
1126.0528738080366	701
1126.5738414032244	684
1127.0947923606136	699
1127.6157266694515	695
1128.1366443189843	693
1128.6575452984607	684
1129.1784295971302	684
1129.6992972042433	680
1130.220148109051	681
1130.7409823008059	685
1131.2617997687623	686
1131.782600502175	651
1132.3033844902991	668
1132.8241517223923	635
1133.3449021877125	649
1133.8656358755193	637
1134.3863527750718	657
1134.9070528756324	628
1135.4277361664635	641
1135.9484026368284	616
1136.4690522759918	624
1136.9896850732196	616
1137.5103010177788	624
1138.0309000989373	602
1138.5514823059639	619
1139.0720476281292	602
1139.5925960547047	583
1140.1131275749624	586
1140.6336421781759	588
1141.1541398536199	575
1141.6746205905702	575
1142.1950843783038	576
1142.7155312060986	567
1143.2359610632338	552
1143.7563739389896	561
1144.2767698226473	555
1144.7971487034895	560
1145.3175105707994	554
1145.8378554138621	540
1146.3581832219636	543
1146.8784939843904	556
1147.3987876904307	553
1147.9190643293741	549
1148.4393238905107	535
1148.9595663631319	535
1149.4797917365306	530
1149.9999999999998	544
1150.5201911428353	533
1151.0403651543327	531
1151.5605220237892	515
1152.0806617405028	521
1152.6007842937734	509
1153.1208896729013	519
1153.640977867188	500
1154.1610488659362	504
1154.6811026584505	520
1155.2011392340357	503
1155.721158581998	496
1156.2411606916448	501
1156.7611455522851	492
1157.2811131532278	506
1157.8010634837838	479
1158.3209965332658	517
1158.8409122909866	477
1159.3608107462603	488
1159.8806918884025	491
1160.40055570673	468
1160.9204021905598	465
1161.4402313292114	489
1161.9600431120055	469
1162.4798375282621	482
1162.999614567304	458
1163.5193742184551	474
1164.0391164710397	465
1164.5588413143839	461
1165.0785487378143	453
1165.5982387306594	457
1166.117911282249	446
1166.6375663819131	471
1167.1572040189833	439
1167.6768241827924	453
1168.196426862675	433
1168.7160120479659	475
1169.2355797280013	443
1169.7551298921189	445
1170.2746625296577	441
1170.7941776299572	420
1171.3136751823588	429
1171.8331551762046	431
1172.3526176008377	423
1172.8720624456034	424
1173.3914896998467	414
1173.9108993529153	418
1174.4302913941565	411
1174.94966581292	419
1175.4690225985571	405
1175.9883617404182	401
1176.5076832278571	413
1177.0269870502277	417
1177.5462731968851	399
1178.0655416571856	397
1178.5847924204875	397
1179.1040254761485	413
1179.6232408135302	401
1180.1424384219927	398
1180.6616182908979	394
1181.1807804096111	374
1181.6999247674962	378
1182.2190513539188	398
1182.7381601582467	403
1183.2572511698484	388
1183.7763243780932	388
1184.2953797723519	391
1184.8144173419971	383
1185.3334370764007	406
1185.852438964939	383
1186.3714229969864	383
1186.89038916192	376
1187.4093374491181	388
1187.9282678479597	393
1188.4471803478252	387
1188.9660749380964	374
1189.484951608157	389
1190.0038103473896	388
1190.522651145181	382
1191.0414739909172	383
1191.5602788739861	381
1192.0790657837761	381
1192.597834709678	377
1193.1165856410832	389
1193.6353185673845	380
1194.1540334779756	377
1194.6727303622515	373
1195.191409209609	352
1195.7100700094454	370
1196.228712751159	352
1196.7473374241508	374
1197.2659440178211	371
1197.7845325215733	388
1198.3031029248109	392
1198.8216552169383	380
1199.3401893873622	383
1199.8587054254897	380
1200.3772033207297	377
1200.8956830624927	379
1201.4141446401884	381
1201.9325880432302	381
1202.4510132610321	373
1202.9694202830078	374
1203.4878090985744	380
1204.006179697149	387
1204.52453206815	381
1205.042866200997	380
1205.5611820851118	391
1206.0794797099163	394
1206.5977590648345	377
1207.1160201392909	379
1207.6342629227113	372
1208.1524874045233	383
1208.6706935741563	382
1209.1888814210392	388
1209.7070509346033	382
1210.2252021042814	367
1210.7433349195064	387
1211.2614493697138	384
1211.7795454443399	389
1212.2976231328214	393
1212.8156824245971	400
1213.3337233091081	387
1213.8517457757941	387
1214.3697498140989	406
1214.8877354134645	381
1215.4057025633379	406
1215.9236512531645	394
1216.4415814723911	412
1216.9594932104681	394
1217.4773864568442	403
1217.9952612009713	409
1218.5131174323021	399
1219.0309551402906	408
1219.5487743143917	408
1220.0665749440623	403
1220.58435701876	414
1221.102120527944	404
1221.6198654610739	409
1222.1375918076114	422
1222.6552995570205	414
1223.1729886987644	412
1223.6906592223083	412
1224.20831111712	412
1224.7259443726664	431
1225.2435589784177	409
1225.7611549238443	413
1226.2787321984176	417
1226.7962907916115	423
1227.3138306928997	438
1227.8313518917585	429
1228.348854377665	409
1228.8663381400968	427
1229.383803168535	427
1229.9012494524593	432
1230.4186769813525	448
1230.9360857446977	434
1231.4534757319805	444
1231.9708469326865	436
1232.4881993363033	414
1233.00553293232	433
1233.5228477102262	427
1234.0401436595134	441
1234.5574207696743	441
1235.074679030203	448
1235.5919184305947	449
1236.1091389603462	444
1236.6263406089554	446
1237.1435233659213	449
1237.6606872207446	446
1238.1778321629272	466
1238.6949581819724	449
