882.18362480809151	14
882.71114777237767	18
883.23865919792047	14
883.76615907358553	12
884.29364738823733	23
884.82112413074265	4
885.34858928996618	-2
885.87604285477619	7
886.40348481403919	8
886.9309151566232	12
887.45833387139726	16
887.98574094722971	23
888.51313637299131	-1
889.04052013755086	17
889.56789222978023	29
890.09525263854994	6
890.62260135273243	24
891.1499383612	12
891.67726365282567	22
892.20457721648279	26
892.73187904104566	14
893.25916911538923	23
893.78644742838878	19
894.31371396892007	27
894.840968725859	5
895.36821168808365	15
895.89544284447118	24
896.42266218389943	33
896.94986969524734	14
897.47706536739452	36
898.00424918922135	25
898.53142114960713	15
899.05858123743394	22
899.58572944158345	37
900.11286575093743	19
900.63999015437878	22
901.16710264079143	21
901.69420319905885	23
902.221291818066	24
902.74836848669827	31
903.27543319384142	19
903.802485928382	26
904.32952667920608	25
904.85655543520272	32
905.383572185259	27
905.91057691826427	38
906.43756962310806	46
906.96455028868013	19
907.49151890387111	40
908.01847545757175	8
908.54541993867508	32
909.07235233607275	27
909.599272638658	31
910.12618083532436	36
910.65307691496594	35
911.17996086647815	50
911.70683267875609	24
912.23369234069651	30
912.76053984119517	27
913.28737516914975	19
913.81419831345863	32
914.34100926301949	42
914.86780800673318	54
915.39459453349764	20
915.92136883221451	35
916.44813089178433	46
916.974880701109	22
917.50161824909082	31
918.028343524633	36
918.55505651663884	30
919.08175721401187	44
919.6084456056584	18
920.135121680483	33
920.66178542739158	36
921.18843683529133	37
921.71507589308942	41
922.241702589694	40
922.76831691401355	53
923.2949188549569	41
923.82150840143515	52
924.34808554235792	44
924.874650266637	46
925.40120256318369	51
925.92774242091059	59
926.4542698287313	62
926.98078477555941	57
927.507287250309	58
928.03377724189511	53
928.5602547392341	48
929.08671973124194	45
929.61317220683554	62
930.1396121549335	76
930.66603956445272	70
931.19245442431315	70
931.71885672343421	67
932.24524645073643	81
932.77162359514057	77
933.29798814556852	81
933.82434009094175	83
934.35067942018452	69
934.87700612221909	70
935.4033201859711	84
935.9296216003645	80
936.45591035432562	95
936.98218643678024	88
937.50844983665547	84
938.03470054287891	104
938.56093854437927	90
939.08716383008516	107
939.6133763889261	107
940.13957620983285	87
940.6657632817363	101
941.1919375935679	113
941.71809913426023	88
942.2442478927461	109
942.77038385795959	89
943.29650701883543	115
943.8226173643078	116
944.34871488331282	140
944.87479956478751	186
945.40087139766831	265
945.92693037089339	402
946.45297647340146	497
946.97900969413126	633
947.50503002202322	795
948.03103744601788	983
948.55703195505612	1202
949.08301353808076	1432
949.60898218403349	1654
950.1349378818586	1922
950.66088062049994	2150
951.1868103889019	2420
951.71272717601016	2649
952.23863097077151	2904
952.764521762132	3174
953.29039953903987	3404
953.816264290443	3669
954.34211600529068	3897
954.86795467253273	4134
955.39378028111946	4356
955.91959282000209	4588
956.44539227813232	4766
956.97117864446261	4995
957.49695190794671	5151
958.02271205753891	5390
958.54845908219306	5521
959.07419297086449	5751
959.59991371251056	5903
960.12562129608727	6077
960.65131571055247	6203
961.17699694486453	6351
961.70266498798219	6426
962.22831982886521	6545
962.75396145647494	6627
963.27958985977182	6690
963.80520502771776	6728
964.330806949276	6784
964.85639561340952	6796
965.38197100908258	6841
965.90753312526044	6844
966.433081950908	6852
966.95861747499214	6874
967.48413968647958	6886
968.0096485743386	6834
968.53514412753714	6859
969.0606263350453	6852
969.586095185832	6821
970.11155066886977	6802
970.63699277312867	6776
971.16242148758124	6765
971.68783680120077	6687
972.21323870296089	6645
972.73862718183636	6601
973.26400222680229	6574
973.78936382683412	6537
974.31471197090968	6471
974.8400466480058	6403
975.36536784710108	6358
975.89067555717418	6281
976.41596976720507	6220
976.94125046617444	6181
977.4665176430633	6105
977.9917712868538	6058
978.51701138652845	6006
979.04223793107212	5939
979.56745090946788	5891
980.09265031070083	5820
980.61783612375746	5759
981.143008337624	5733
981.66816694128806	5687
982.193311923738	5631
982.71844327396241	5610
983.24356098095109	5543
983.76866503369433	5489
984.29375542118373	5468
984.81883213241122	5423
985.34389515636963	5397
985.8689444820526	5370
986.39398009845434	5343
986.91900199457007	5329
987.4440101593957	5293
987.96900458192806	5307
988.49398525116419	5271
989.01895215610307	5268
989.543905285743	5230
990.06884462908454	5244
990.59377017512793	5229
991.118681912875	5228
991.64357983132709	5214
992.16846391948786	5182
992.69333416636118	5152
993.21819056095114	5162
993.74303309226309	5124
994.26786174930373	5150
994.79267652108	5079
995.31747739659954	5064
995.84226436487029	5032
996.36703741490271	5040
996.89179653570625	4990
997.41654171629193	4972
997.94127294567147	4923
998.46599021285772	4924
998.990693506864	4842
999.51538281670491	4862
1000.0400581313945	4810
1000.5647194399487	4780
1001.089366731385	4686
1001.61399999472	4704
1002.1386192189721	4641
1002.6632243931609	4597
1003.1878155063055	4538
1003.7123925474269	4531
1004.2369555055469	4427
1004.7615043696873	4407
1005.2860391288719	4348
1005.8105597721236	4342
1006.3350662884679	4271
1006.8595586669311	4220
1007.384036896538	4157
1007.9085009663171	4142
1008.4329508652954	4085
1008.9573865825032	4049
1009.4818081069692	3977
1010.0062154277243	3958
1010.5306085337998	3896
1011.0549874142278	3876
1011.5793520580416	3843
1012.1037024542751	3806
1012.6280385919631	3754
1013.1523604601406	3759
1013.6766680478444	3704
1014.2009613441122	3688
1014.7252403379808	3646
1015.2495050184909	3625
1015.7737553746806	3600
1016.2979913955911	3598
1016.8222130702644	3571
1017.3464203877423	3589
1017.870613337068	3568
1018.394791907285	3577
1018.9189560874393	3557
1019.4431058665753	3569
1019.9672412337404	3566
1020.491362177982	3571
1021.0154686883476	3561
1021.5395607538867	3601
1022.06363836365	3596
1022.587701506687	3635
1023.1117501720505	3633
1023.6357843487922	3688
1024.159804025966	3689
1024.6838091926261	3745
1025.2077998378275	3769
1025.7317759506259	3830
1026.255737520079	3831
1026.7796845352434	3899
1027.3036169851782	3897
1027.8275348589434	3982
1028.3514381455984	4002
1028.875326834205	4068
