882.18362480809151	-3
882.71114777237767	-16
883.23865919792047	-5
883.76615907358553	-25
884.29364738823733	-15
884.82112413074265	-4
885.34858928996618	-9
885.87604285477619	-9
886.40348481403919	-7
886.9309151566232	-1
887.45833387139726	-5
887.98574094722971	-9
888.51313637299131	-2
889.04052013755086	-7
889.56789222978023	-14
890.09525263854994	-11
890.62260135273243	-17
891.1499383612	5
891.67726365282567	4
892.20457721648279	-9
892.73187904104566	-5
893.25916911538923	-14
893.78644742838878	-6
894.31371396892007	-6
894.840968725859	-12
895.36821168808365	-5
895.89544284447118	-3
896.42266218389943	3
896.94986969524734	14
897.47706536739452	-5
898.00424918922135	-4
898.53142114960713	-15
899.05858123743394	1
899.58572944158345	-2
900.11286575093743	0
900.63999015437878	6
901.16710264079143	-1
901.69420319905885	-1
902.221291818066	15
902.74836848669827	3
903.27543319384142	8
903.802485928382	-9
904.32952667920608	6
904.85655543520272	-2
905.383572185259	13
905.91057691826427	-6
906.43756962310806	11
906.96455028868013	8
907.49151890387111	0
908.01847545757175	16
908.54541993867508	0
909.07235233607275	-1
909.599272638658	-10
910.12618083532436	1
910.65307691496594	11
911.17996086647815	-4
911.70683267875609	-8
912.23369234069651	-2
912.76053984119517	6
913.28737516914975	1
913.81419831345863	-2
914.34100926301949	8
914.86780800673318	-1
915.39459453349764	-2
915.92136883221451	5
916.44813089178433	-12
916.974880701109	5
917.50161824909082	6
918.028343524633	11
918.55505651663884	15
919.08175721401187	8
919.6084456056584	0
920.135121680483	10
920.66178542739158	20
921.18843683529133	10
921.71507589308942	-6
922.241702589694	10
922.76831691401355	0
923.2949188549569	9
923.82150840143515	23
924.34808554235792	7
924.874650266637	12
925.40120256318369	15
925.92774242091059	18
926.4542698287313	28
926.98078477555941	12
927.507287250309	39
928.03377724189511	19
928.5602547392341	34
929.08671973124194	31
929.61317220683554	27
930.1396121549335	24
930.66603956445272	28
931.19245442431315	26
931.71885672343421	20
932.24524645073643	29
932.77162359514057	35
933.29798814556852	24
933.82434009094175	37
934.35067942018452	41
934.87700612221909	42
935.4033201859711	24
935.9296216003645	33
936.45591035432562	41
936.98218643678024	39
937.50844983665547	52
938.03470054287891	56
938.56093854437927	53
939.08716383008516	44
939.6133763889261	47
940.13957620983285	49
940.6657632817363	46
941.1919375935679	53
941.71809913426023	62
942.2442478927461	53
942.77038385795959	61
943.29650701883543	50
943.8226173643078	59
944.34871488331282	76
944.87479956478751	124
945.40087139766831	191
945.92693037089339	272
946.45297647340146	371
946.97900969413126	489
947.50503002202322	610
948.03103744601788	782
948.55703195505612	935
949.08301353808076	1139
949.60898218403349	1338
950.1349378818586	1535
950.66088062049994	1725
951.1868103889019	1922
951.71272717601016	2128
952.23863097077151	2314
952.764521762132	2521
953.29039953903987	2685
953.816264290443	2884
954.34211600529068	3092
954.86795467253273	3244
955.39378028111946	3395
955.91959282000209	3551
956.44539227813232	3663
956.97117864446261	3820
957.49695190794671	3917
958.02271205753891	4076
958.54845908219306	4136
959.07419297086449	4265
959.59991371251056	4325
960.12562129608727	4428
960.65131571055247	4487
961.17699694486453	4559
961.70266498798219	4531
962.22831982886521	4581
962.75396145647494	4582
963.27958985977182	4583
