882.18362480809151	-5
882.71114777237767	3
883.23865919792047	-1
883.76615907358553	-20
884.29364738823733	0
884.82112413074265	-2
885.34858928996618	-14
885.87604285477619	-10
886.40348481403919	0
886.9309151566232	-6
887.45833387139726	-5
887.98574094722971	-1
888.51313637299131	-7
889.04052013755086	-14
889.56789222978023	-2
890.09525263854994	-12
890.62260135273243	14
891.1499383612	-1
891.67726365282567	1
892.20457721648279	-5
892.73187904104566	-5
893.25916911538923	-5
893.78644742838878	-17
894.31371396892007	-1
894.840968725859	18
895.36821168808365	-2
895.89544284447118	-5
896.42266218389943	-8
896.94986969524734	19
897.47706536739452	4
898.00424918922135	-9
898.53142114960713	-14
899.05858123743394	27
899.58572944158345	5
900.11286575093743	2
900.63999015437878	-12
901.16710264079143	5
901.69420319905885	4
902.221291818066	6
902.74836848669827	12
903.27543319384142	4
903.802485928382	2
904.32952667920608	8
904.85655543520272	2
905.383572185259	5
905.91057691826427	19
906.43756962310806	14
906.96455028868013	4
907.49151890387111	-1
908.01847545757175	4
908.54541993867508	19
909.07235233607275	-6
909.599272638658	14
910.12618083532436	-11
910.65307691496594	-18
911.17996086647815	14
911.70683267875609	8
912.23369234069651	5
912.76053984119517	0
913.28737516914975	-1
913.81419831345863	4
914.34100926301949	2
914.86780800673318	4
915.39459453349764	-2
915.92136883221451	-5
916.44813089178433	6
916.974880701109	5
917.50161824909082	6
918.028343524633	21
918.55505651663884	16
919.08175721401187	11
919.6084456056584	20
920.135121680483	18
920.66178542739158	6
921.18843683529133	5
921.71507589308942	12
922.241702589694	19
922.76831691401355	24
923.2949188549569	20
923.82150840143515	21
924.34808554235792	26
924.874650266637	15
925.40120256318369	21
925.92774242091059	19
926.4542698287313	23
926.98078477555941	20
927.507287250309	21
928.03377724189511	26
928.5602547392341	51
929.08671973124194	25
929.61317220683554	29
930.1396121549335	33
930.66603956445272	24
931.19245442431315	41
931.71885672343421	33
932.24524645073643	40
932.77162359514057	43
933.29798814556852	24
933.82434009094175	44
934.35067942018452	49
934.87700612221909	51
935.4033201859711	33
935.9296216003645	40
936.45591035432562	33
936.98218643678024	55
937.50844983665547	59
938.03470054287891	61
938.56093854437927	48
939.08716383008516	52
939.6133763889261	63
940.13957620983285	50
940.6657632817363	49
941.1919375935679	59
941.71809913426023	54
942.2442478927461	69
942.77038385795959	54
943.29650701883543	77
943.8226173643078	63
944.34871488331282	99
944.87479956478751	136
945.40087139766831	221
945.92693037089339	283
946.45297647340146	391
946.97900969413126	496
947.50503002202322	639
948.03103744601788	824
948.55703195505612	956
949.08301353808076	1155
949.60898218403349	1373
950.1349378818586	1556
950.66088062049994	1756
951.1868103889019	1955
951.71272717601016	2160
952.23863097077151	2351
952.764521762132	2561
953.29039953903987	2735
953.816264290443	2921
954.34211600529068	3111
954.86795467253273	3259
955.39378028111946	3418
955.91959282000209	3595
956.44539227813232	3715
956.97117864446261	3848
957.49695190794671	3952
958.02271205753891	4088
958.54845908219306	4160
