882.18362480809151	0
882.71114777237767	10
883.23865919792047	-9
883.76615907358553	-17
884.29364738823733	-3
884.82112413074265	-9
885.34858928996618	-5
885.87604285477619	-13
886.40348481403919	0
886.9309151566232	-2
887.45833387139726	8
887.98574094722971	5
888.51313637299131	1
889.04052013755086	-6
889.56789222978023	-7
890.09525263854994	0
890.62260135273243	6
891.1499383612	2
891.67726365282567	2
892.20457721648279	6
892.73187904104566	1
893.25916911538923	-5
893.78644742838878	8
894.31371396892007	-5
894.840968725859	18
895.36821168808365	-12
895.89544284447118	7
896.42266218389943	-6
896.94986969524734	1
897.47706536739452	-13
898.00424918922135	-6
898.53142114960713	-13
899.05858123743394	17
899.58572944158345	8
900.11286575093743	-15
900.63999015437878	-12
901.16710264079143	-13
901.69420319905885	10
902.221291818066	3
902.74836848669827	-6
903.27543319384142	15
903.802485928382	7
904.32952667920608	9
904.85655543520272	-1
905.383572185259	12
905.91057691826427	17
906.43756962310806	15
906.96455028868013	-2
907.49151890387111	0
908.01847545757175	-2
908.54541993867508	-2
909.07235233607275	-1
909.599272638658	8
910.12618083532436	0
910.65307691496594	6
911.17996086647815	-1
911.70683267875609	7
912.23369234069651	4
912.76053984119517	-1
913.28737516914975	6
913.81419831345863	11
914.34100926301949	1
914.86780800673318	10
915.39459453349764	-4
915.92136883221451	6
916.44813089178433	6
916.974880701109	2
917.50161824909082	17
918.028343524633	19
918.55505651663884	16
919.08175721401187	16
919.6084456056584	-2
920.135121680483	12
920.66178542739158	-9
921.18843683529133	28
921.71507589308942	-16
922.241702589694	9
922.76831691401355	11
923.2949188549569	21
923.82150840143515	18
924.34808554235792	12
924.874650266637	18
925.40120256318369	32
925.92774242091059	0
926.4542698287313	28
926.98078477555941	25
927.507287250309	25
928.03377724189511	16
928.5602547392341	29
929.08671973124194	26
929.61317220683554	32
930.1396121549335	16
930.66603956445272	32
931.19245442431315	26
931.71885672343421	34
932.24524645073643	38
932.77162359514057	34
933.29798814556852	33
933.82434009094175	32
934.35067942018452	45
934.87700612221909	41
935.4033201859711	36
935.9296216003645	35
936.45591035432562	58
936.98218643678024	43
937.50844983665547	52
938.03470054287891	51
938.56093854437927	35
939.08716383008516	61
939.6133763889261	56
940.13957620983285	50
940.6657632817363	35
941.1919375935679	66
941.71809913426023	50
942.2442478927461	58
942.77038385795959	55
943.29650701883543	64
943.8226173643078	59
944.34871488331282	96
944.87479956478751	141
945.40087139766831	214
945.92693037089339	289
946.45297647340146	401
946.97900969413126	507
947.50503002202322	662
948.03103744601788	828
948.55703195505612	983
949.08301353808076	1198
949.60898218403349	1386
950.1349378818586	1571
950.66088062049994	1782
951.1868103889019	1970
951.71272717601016	2194
952.23863097077151	2377
952.764521762132	2569
953.29039953903987	2760
953.816264290443	2980
954.34211600529068	3152
954.86795467253273	3298
955.39378028111946	3471
955.91959282000209	3620
956.44539227813232	3757
956.97117864446261	3890
957.49695190794671	3994
958.02271205753891	4130
958.54845908219306	4204
959.07419297086449	4322
959.59991371251056	4408
960.12562129608727	4505
960.65131571055247	4537
961.17699694486453	4614
961.70266498798219	4590
962.22831982886521	4658
962.75396145647494	4628
963.27958985977182	4653
963.80520502771776	4582
964.330806949276	4566
964.85639561340952	4540
965.38197100908258	4467
965.90753312526044	4419
966.433081950908	4333
966.95861747499214	4247
967.48413968647958	4217
968.0096485743386	4114
968.53514412753714	4061
969.0606263350453	3998
969.586095185832	3910
970.11155066886977	3827
970.63699277312867	3772
971.16242148758124	3674
971.68783680120077	3587
972.21323870296089	3526
972.73862718183636	3457
973.26400222680229	3380
973.78936382683412	3292
974.31471197090968	3217
974.8400466480058	3142
975.36536784710108	3057
975.89067555717418	2993
976.41596976720507	2924
976.94125046617444	2853
977.4665176430633	2758
977.9917712868538	2725
978.51701138652845	2637
979.04223793107212	2581
979.56745090946788	2522
980.09265031070083	2453
980.61783612375746	2412
981.143008337624	2340
981.66816694128806	2292
982.193311923738	2243
982.71844327396241	2221
983.24356098095109	2161
983.76866503369433	2125
984.29375542118373	2062
984.81883213241122	2041
985.34389515636963	2003
985.8689444820526	1972
986.39398009845434	1928
986.91900199457007	1910
987.4440101593957	1887
987.96900458192806	1847
988.49398525116419	1855
989.01895215610307	1792
989.543905285743	1793
990.06884462908454	1768
990.59377017512793	1748
991.118681912875	1724
991.64357983132709	1733
992.16846391948786	1700
992.69333416636118	1679
993.21819056095114	1671
993.74303309226309	1648
994.26786174930373	1642
994.79267652108	1619
995.31747739659954	1617
995.84226436487029	1589
996.36703741490271	1595
996.89179653570625	1570
997.41654171629193	1567
997.94127294567147	1546
998.46599021285772	1553
998.990693506864	1533
999.51538281670491	1521
1000.0400581313945	1515
1000.5647194399487	1496
1001.089366731385	1501
1001.61399999472	1482
1002.1386192189721	1479
1002.6632243931609	1455
1003.1878155063055	1443
1003.7123925474269	1448
1004.2369555055469	1432
1004.7615043696873	1434
1005.2860391288719	1431
1005.8105597721236	1405
1006.3350662884679	1393
1006.8595586669311	1385
1007.384036896538	1361
1007.9085009663171	1366
1008.4329508652954	1350
1008.9573865825032	1355
1009.4818081069692	1335
