882.18362480809151	-9
882.71114777237767	26
883.23865919792047	31
883.76615907358553	6
884.29364738823733	10
884.82112413074265	10
885.34858928996618	14
885.87604285477619	5
886.40348481403919	4
886.9309151566232	16
887.45833387139726	3
887.98574094722971	13
888.51313637299131	-5
889.04052013755086	19
889.56789222978023	23
890.09525263854994	20
890.62260135273243	12
891.1499383612	8
891.67726365282567	9
892.20457721648279	23
892.73187904104566	20
893.25916911538923	42
893.78644742838878	15
894.31371396892007	9
894.840968725859	15
895.36821168808365	25
895.89544284447118	25
896.42266218389943	23
896.94986969524734	15
897.47706536739452	12
898.00424918922135	8
898.53142114960713	13
899.05858123743394	21
899.58572944158345	21
900.11286575093743	8
900.63999015437878	15
901.16710264079143	22
901.69420319905885	21
902.221291818066	3
902.74836848669827	20
903.27543319384142	30
903.802485928382	28
904.32952667920608	3
904.85655543520272	31
905.383572185259	27
905.91057691826427	31
906.43756962310806	20
906.96455028868013	18
907.49151890387111	20
908.01847545757175	30
908.54541993867508	24
909.07235233607275	43
909.599272638658	14
910.12618083532436	13
910.65307691496594	27
911.17996086647815	31
911.70683267875609	29
912.23369234069651	23
912.76053984119517	37
913.28737516914975	30
913.81419831345863	13
914.34100926301949	34
914.86780800673318	33
915.39459453349764	31
915.92136883221451	11
916.44813089178433	46
916.974880701109	17
917.50161824909082	21
918.028343524633	33
918.55505651663884	34
919.08175721401187	32
919.6084456056584	30
920.135121680483	32
920.66178542739158	38
921.18843683529133	45
921.71507589308942	41
922.241702589694	29
922.76831691401355	37
923.2949188549569	43
923.82150840143515	52
924.34808554235792	46
924.874650266637	40
925.40120256318369	41
925.92774242091059	47
926.4542698287313	46
926.98078477555941	43
927.507287250309	57
928.03377724189511	58
928.5602547392341	66
929.08671973124194	54
929.61317220683554	54
930.1396121549335	62
930.66603956445272	59
931.19245442431315	61
931.71885672343421	51
932.24524645073643	61
932.77162359514057	68
933.29798814556852	75
933.82434009094175	66
934.35067942018452	97
934.87700612221909	69
935.4033201859711	72
935.9296216003645	75
936.45591035432562	89
936.98218643678024	80
937.50844983665547	81
938.03470054287891	74
938.56093854437927	84
939.08716383008516	68
939.6133763889261	92
940.13957620983285	81
940.6657632817363	81
941.1919375935679	94
941.71809913426023	85
942.2442478927461	111
942.77038385795959	95
943.29650701883543	96
943.8226173643078	102
944.34871488331282	126
944.87479956478751	189
945.40087139766831	265
945.92693037089339	370
946.45297647340146	480
946.97900969413126	596
947.50503002202322	782
948.03103744601788	983
948.55703195505612	1180
949.08301353808076	1403
949.60898218403349	1656
950.1349378818586	1873
950.66088062049994	2123
951.1868103889019	2379
951.71272717601016	2634
952.23863097077151	2868
952.764521762132	3142
953.29039953903987	3367
953.816264290443	3641
954.34211600529068	3869
954.86795467253273	4112
955.39378028111946	4324
955.91959282000209	4560
956.44539227813232	4752
956.97117864446261	4973
957.49695190794671	5128
958.02271205753891	5399
958.54845908219306	5519
959.07419297086449	5701
959.59991371251056	5843
960.12562129608727	6045
960.65131571055247	6145
961.17699694486453	6281
961.70266498798219	6336
962.22831982886521	6485
