882.18362480809151	71
882.71114777237767	68
883.23865919792047	69
883.76615907358553	71
884.29364738823733	60
884.82112413074265	76
885.34858928996618	73
885.87604285477619	73
886.40348481403919	71
886.9309151566232	81
887.45833387139726	79
887.98574094722971	86
888.51313637299131	71
889.04052013755086	94
889.56789222978023	81
890.09525263854994	98
890.62260135273243	77
891.1499383612	71
891.67726365282567	66
892.20457721648279	89
892.73187904104566	83
893.25916911538923	87
893.78644742838878	87
894.31371396892007	78
894.840968725859	78
895.36821168808365	67
895.89544284447118	76
896.42266218389943	88
896.94986969524734	103
897.47706536739452	84
898.00424918922135	75
898.53142114960713	99
899.05858123743394	74
899.58572944158345	94
900.11286575093743	92
900.63999015437878	82
901.16710264079143	96
901.69420319905885	107
902.221291818066	98
902.74836848669827	90
903.27543319384142	89
903.802485928382	104
904.32952667920608	93
904.85655543520272	101
905.383572185259	105
905.91057691826427	99
906.43756962310806	94
906.96455028868013	87
907.49151890387111	89
908.01847545757175	88
908.54541993867508	94
909.07235233607275	92
909.599272638658	95
910.12618083532436	102
910.65307691496594	102
911.17996086647815	103
911.70683267875609	104
912.23369234069651	119
912.76053984119517	93
913.28737516914975	111
913.81419831345863	114
914.34100926301949	117
914.86780800673318	102
915.39459453349764	120
915.92136883221451	114
916.44813089178433	128
916.974880701109	111
917.50161824909082	124
918.028343524633	141
918.55505651663884	109
919.08175721401187	112
919.6084456056584	129
920.135121680483	127
920.66178542739158	140
921.18843683529133	141
921.71507589308942	154
922.241702589694	142
922.76831691401355	141
923.2949188549569	133
923.82150840143515	141
924.34808554235792	135
924.874650266637	153
925.40120256318369	160
925.92774242091059	158
926.4542698287313	158
926.98078477555941	171
927.507287250309	165
928.03377724189511	168
928.5602547392341	165
929.08671973124194	189
929.61317220683554	171
930.1396121549335	180
930.66603956445272	180
931.19245442431315	196
931.71885672343421	188
932.24524645073643	209
932.77162359514057	195
933.29798814556852	207
933.82434009094175	198
934.35067942018452	215
934.87700612221909	215
935.4033201859711	217
935.9296216003645	222
936.45591035432562	222
936.98218643678024	230
937.50844983665547	227
938.03470054287891	239
938.56093854437927	246
939.08716383008516	238
939.6133763889261	266
940.13957620983285	269
940.6657632817363	266
941.1919375935679	274
941.71809913426023	269
942.2442478927461	274
942.77038385795959	283
943.29650701883543	297
943.8226173643078	326
944.34871488331282	347
944.87479956478751	473
945.40087139766831	675
945.92693037089339	926
946.45297647340146	1248
946.97900969413126	1564
947.50503002202322	1995
948.03103744601788	2471
948.55703195505612	3065
949.08301353808076	3723
949.60898218403349	4409
950.1349378818586	5056
950.66088062049994	5797
951.1868103889019	6494
951.71272717601016	7259
952.23863097077151	8007
952.764521762132	8829
953.29039953903987	9547
953.816264290443	10393
954.34211600529068	11155
954.86795467253273	11913
955.39378028111946	12599
955.91959282000209	13373
956.44539227813232	14042
956.97117864446261	14774
957.49695190794671	15411
958.02271205753891	16095
958.54845908219306	16782
959.07419297086449	17406
959.59991371251056	18056
960.12562129608727	18628
960.65131571055247	19222
961.17699694486453	19697
961.70266498798219	20158
962.22831982886521	20564
962.75396145647494	20963
963.27958985977182	21201
963.80520502771776	21574
964.330806949276	21755
964.85639561340952	21995
965.38197100908258	22081
965.90753312526044	22306
966.433081950908	22309
966.95861747499214	22483
967.48413968647958	22497
968.0096485743386	22593
968.53514412753714	22575
969.0606263350453	22636
969.586095185832	22601
970.11155066886977	22580
970.63699277312867	22553
971.16242148758124	22540
971.68783680120077	22386
972.21323870296089	22385
972.73862718183636	22184
973.26400222680229	22269
973.78936382683412	22049
974.31471197090968	22043
974.8400466480058	21883
975.36536784710108	21845
975.89067555717418	21713
976.41596976720507	21689
976.94125046617444	21552
977.4665176430633	21577
977.9917712868538	21449
978.51701138652845	21558
979.04223793107212	21433
979.56745090946788	21521
980.09265031070083	21480
980.61783612375746	21602
981.143008337624	21536
981.66816694128806	21657
982.193311923738	21626
982.71844327396241	21800
983.24356098095109	21801
983.76866503369433	21999
984.29375542118373	21989
984.81883213241122	22166
985.34389515636963	22221
985.8689444820526	22407
986.39398009845434	22396
986.91900199457007	22561
987.4440101593957	22509
987.96900458192806	22695
988.49398525116419	22661
989.01895215610307	22736
989.543905285743	22673
990.06884462908454	22809
990.59377017512793	22709
991.118681912875	22744
991.64357983132709	22521
992.16846391948786	22583
992.69333416636118	22338
993.21819056095114	22258
993.74303309226309	22024
994.26786174930373	21901
994.79267652108	21558
995.31747739659954	21449
995.84226436487029	21095
996.36703741490271	20918
996.89179653570625	20532
997.41654171629193	20298
997.94127294567147	19906
998.46599021285772	19674
998.990693506864	19238
999.51538281670491	19025
1000.0400581313945	18562
1000.5647194399487	18295
1001.089366731385	17897
1001.61399999472	17609
1002.1386192189721	17195
1002.6632243931609	16912
1003.1878155063055	16503
1003.7123925474269	16277
1004.2369555055469	15831
1004.7615043696873	15599
1005.2860391288719	15186
1005.8105597721236	14962
1006.3350662884679	14589
1006.8595586669311	14381
1007.384036896538	14051
1007.9085009663171	13803
1008.4329508652954	13476
1008.9573865825032	13285
1009.4818081069692	12995
1010.0062154277243	12876
1010.5306085337998	12573
1011.0549874142278	12443
1011.5793520580416	12134
1012.1037024542751	12056
1012.6280385919631	11814
1013.1523604601406	11732
1013.6766680478444	11533
1014.2009613441122	11435
1014.7252403379808	11246
1015.2495050184909	11189
1015.7737553746806	11023
