882.18362480809151	68
882.71114777237767	82
883.23865919792047	65
883.76615907358553	94
884.29364738823733	61
884.82112413074265	90
885.34858928996618	84
885.87604285477619	80
886.40348481403919	72
886.9309151566232	78
887.45833387139726	93
887.98574094722971	89
888.51313637299131	71
889.04052013755086	89
889.56789222978023	86
890.09525263854994	106
890.62260135273243	104
891.1499383612	87
891.67726365282567	77
892.20457721648279	80
892.73187904104566	75
893.25916911538923	95
893.78644742838878	90
894.31371396892007	79
894.840968725859	94
895.36821168808365	105
895.89544284447118	98
896.42266218389943	91
896.94986969524734	90
897.47706536739452	86
898.00424918922135	103
898.53142114960713	106
899.05858123743394	79
899.58572944158345	96
900.11286575093743	68
900.63999015437878	90
901.16710264079143	92
901.69420319905885	117
902.221291818066	112
902.74836848669827	106
903.27543319384142	105
903.802485928382	117
904.32952667920608	95
904.85655543520272	120
905.383572185259	107
905.91057691826427	94
906.43756962310806	92
906.96455028868013	95
907.49151890387111	107
908.01847545757175	92
908.54541993867508	94
909.07235233607275	115
909.599272638658	110
910.12618083532436	110
910.65307691496594	104
911.17996086647815	108
911.70683267875609	115
912.23369234069651	113
912.76053984119517	106
913.28737516914975	122
913.81419831345863	114
914.34100926301949	127
914.86780800673318	123
915.39459453349764	124
915.92136883221451	116
916.44813089178433	117
916.974880701109	117
917.50161824909082	139
918.028343524633	131
918.55505651663884	135
919.08175721401187	118
919.6084456056584	130
920.135121680483	149
920.66178542739158	140
921.18843683529133	147
921.71507589308942	134
922.241702589694	151
922.76831691401355	151
923.2949188549569	147
923.82150840143515	164
924.34808554235792	156
924.874650266637	170
925.40120256318369	162
925.92774242091059	149
926.4542698287313	149
926.98078477555941	164
927.507287250309	162
928.03377724189511	178
928.5602547392341	170
929.08671973124194	158
929.61317220683554	168
930.1396121549335	166
930.66603956445272	188
931.19245442431315	181
931.71885672343421	186
932.24524645073643	191
932.77162359514057	196
933.29798814556852	205
933.82434009094175	209
934.35067942018452	205
934.87700612221909	206
935.4033201859711	219
935.9296216003645	206
936.45591035432562	209
936.98218643678024	220
937.50844983665547	220
938.03470054287891	229
938.56093854437927	228
939.08716383008516	247
939.6133763889261	252
940.13957620983285	256
940.6657632817363	258
941.1919375935679	280
941.71809913426023	267
942.2442478927461	274
942.77038385795959	293
943.29650701883543	285
943.8226173643078	304
944.34871488331282	347
944.87479956478751	457
945.40087139766831	676
945.92693037089339	925
946.45297647340146	1234
946.97900969413126	1572
947.50503002202322	1984
948.03103744601788	2467
948.55703195505612	3056
949.08301353808076	3676
949.60898218403349	4361
950.1349378818586	5029
950.66088062049994	5747
951.1868103889019	6415
951.71272717601016	7217
952.23863097077151	7912
952.764521762132	8734
953.29039953903987	9440
953.816264290443	10234
954.34211600529068	10993
954.86795467253273	11741
955.39378028111946	12444
955.91959282000209	13180
956.44539227813232	13835
956.97117864446261	14532
957.49695190794671	15171
958.02271205753891	15833
958.54845908219306	16431
959.07419297086449	17069
959.59991371251056	17706
960.12562129608727	18246
960.65131571055247	18847
961.17699694486453	19272
961.70266498798219	19677
962.22831982886521	20075
962.75396145647494	20462
963.27958985977182	20724
963.80520502771776	21012
964.330806949276	21201
964.85639561340952	21403
965.38197100908258	21507
965.90753312526044	21703
966.433081950908	21705
966.95861747499214	21893
967.48413968647958	21839
968.0096485743386	21921
968.53514412753714	21925
969.0606263350453	21997
969.586095185832	21895
970.11155066886977	21916
970.63699277312867	21851
971.16242148758124	21855
971.68783680120077	21627
972.21323870296089	21677
972.73862718183636	21524
973.26400222680229	21482
973.78936382683412	21356
974.31471197090968	21288
974.8400466480058	21142
975.36536784710108	21134
975.89067555717418	20972
976.41596976720507	20990
976.94125046617444	20816
977.4665176430633	20859
977.9917712868538	20737
978.51701138652845	20819
979.04223793107212	20727
979.56745090946788	20805
980.09265031070083	20769
980.61783612375746	20857
981.143008337624	20769
981.66816694128806	20926
982.193311923738	20928
982.71844327396241	21067
983.24356098095109	21060
983.76866503369433	21257
984.29375542118373	21198
984.81883213241122	21394
985.34389515636963	21398
985.8689444820526	21609
986.39398009845434	21573
986.91900199457007	21733
987.4440101593957	21730
987.96900458192806	21899
988.49398525116419	21866
989.01895215610307	21918
989.543905285743	21881
990.06884462908454	21934
990.59377017512793	21823
991.118681912875	21858
991.64357983132709	21708
992.16846391948786	21711
992.69333416636118	21477
993.21819056095114	21421
993.74303309226309	21122
994.26786174930373	21073
994.79267652108	20737
995.31747739659954	20588
995.84226436487029	20252
996.36703741490271	20080
996.89179653570625	19744
997.41654171629193	19489
997.94127294567147	19071
998.46599021285772	18909
998.990693506864	18477
999.51538281670491	18255
1000.0400581313945	17850
1000.5647194399487	17606
1001.089366731385	17163
1001.61399999472	16914
1002.1386192189721	16518
1002.6632243931609	16247
1003.1878155063055	15867
1003.7123925474269	15608
1004.2369555055469	15211
1004.7615043696873	14991
1005.2860391288719	14584
1005.8105597721236	14420
1006.3350662884679	14068
1006.8595586669311	13830
1007.384036896538	13495
1007.9085009663171	13324
1008.4329508652954	12977
1008.9573865825032	12831
1009.4818081069692	12554
1010.0062154277243	12374
1010.5306085337998	12134
1011.0549874142278	12021
1011.5793520580416	11735
1012.1037024542751	11671
1012.6280385919631	11379
1013.1523604601406	11322
1013.6766680478444	11119
1014.2009613441122	11044
1014.7252403379808	10867
1015.2495050184909	10783
1015.7737553746806	10648
1016.2979913955911	10605
1016.8222130702644	10475
1017.3464203877423	10466
