882.18362480809151	43
882.71114777237767	24
883.23865919792047	29
883.76615907358553	62
884.29364738823733	24
884.82112413074265	31
885.34858928996618	29
885.87604285477619	36
886.40348481403919	46
886.9309151566232	47
887.45833387139726	53
887.98574094722971	51
888.51313637299131	39
889.04052013755086	46
889.56789222978023	39
890.09525263854994	50
890.62260135273243	51
891.1499383612	30
891.67726365282567	55
892.20457721648279	39
892.73187904104566	44
893.25916911538923	41
893.78644742838878	55
894.31371396892007	55
894.840968725859	38
895.36821168808365	54
895.89544284447118	32
896.42266218389943	37
896.94986969524734	35
897.47706536739452	56
898.00424918922135	48
898.53142114960713	42
899.05858123743394	50
899.58572944158345	48
900.11286575093743	56
900.63999015437878	59
901.16710264079143	56
901.69420319905885	63
902.221291818066	60
902.74836848669827	50
903.27543319384142	53
903.802485928382	75
904.32952667920608	61
904.85655543520272	76
905.383572185259	55
905.91057691826427	69
906.43756962310806	33
906.96455028868013	59
907.49151890387111	56
908.01847545757175	38
908.54541993867508	62
909.07235233607275	72
909.599272638658	78
910.12618083532436	73
910.65307691496594	63
911.17996086647815	62
911.70683267875609	51
912.23369234069651	63
912.76053984119517	73
913.28737516914975	64
913.81419831345863	69
914.34100926301949	61
914.86780800673318	74
915.39459453349764	68
915.92136883221451	77
916.44813089178433	75
916.974880701109	85
917.50161824909082	97
918.028343524633	81
918.55505651663884	64
919.08175721401187	84
919.6084456056584	68
920.135121680483	78
920.66178542739158	77
921.18843683529133	81
921.71507589308942	88
922.241702589694	76
922.76831691401355	94
923.2949188549569	78
923.82150840143515	88
924.34808554235792	82
924.874650266637	84
925.40120256318369	81
925.92774242091059	103
926.4542698287313	82
926.98078477555941	90
927.507287250309	110
928.03377724189511	101
928.5602547392341	110
929.08671973124194	110
929.61317220683554	96
930.1396121549335	110
930.66603956445272	108
931.19245442431315	103
931.71885672343421	110
932.24524645073643	111
932.77162359514057	101
933.29798814556852	108
933.82434009094175	111
934.35067942018452	110
934.87700612221909	119
935.4033201859711	121
935.9296216003645	120
936.45591035432562	118
936.98218643678024	116
937.50844983665547	131
938.03470054287891	122
938.56093854437927	118
939.08716383008516	130
939.6133763889261	145
940.13957620983285	126
940.6657632817363	136
941.1919375935679	141
941.71809913426023	129
942.2442478927461	142
942.77038385795959	144
943.29650701883543	161
943.8226173643078	163
944.34871488331282	194
944.87479956478751	269
945.40087139766831	408
945.92693037089339	635
946.45297647340146	851
946.97900969413126	1096
947.50503002202322	1415
948.03103744601788	1779
948.55703195505612	2199
949.08301353808076	2644
949.60898218403349	3109
950.1349378818586	3591
950.66088062049994	4067
951.1868103889019	4533
951.71272717601016	5062
952.23863097077151	5504
952.764521762132	6030
953.29039953903987	6486
953.816264290443	6991
954.34211600529068	7428
954.86795467253273	7844
955.39378028111946	8237
955.91959282000209	8651
956.44539227813232	8955
956.97117864446261	9339
957.49695190794671	9605
958.02271205753891	9909
958.54845908219306	10178
959.07419297086449	10423
959.59991371251056	10624
960.12562129608727	10885
960.65131571055247	10997
961.17699694486453	11133
961.70266498798219	11196
962.22831982886521	11251
962.75396145647494	11248
963.27958985977182	11223
963.80520502771776	11190
964.330806949276	11103
964.85639561340952	11006
965.38197100908258	10904
965.90753312526044	10755
966.433081950908	10595
966.95861747499214	10436
967.48413968647958	10233
968.0096485743386	10075
968.53514412753714	9931
969.0606263350453	9761
969.586095185832	9572
970.11155066886977	9412
970.63699277312867	9201
971.16242148758124	9018
971.68783680120077	8809
972.21323870296089	8647
972.73862718183636	8466
973.26400222680229	8284
973.78936382683412	8108
974.31471197090968	7928
974.8400466480058	7731
975.36536784710108	7537
975.89067555717418	7353
976.41596976720507	7229
976.94125046617444	7031
977.4665176430633	6859
977.9917712868538	6713
978.51701138652845	6548
979.04223793107212	6420
979.56745090946788	6267
980.09265031070083	6078
980.61783612375746	5989
981.143008337624	5826
981.66816694128806	5736
982.193311923738	5571
982.71844327396241	5495
983.24356098095109	5364
983.76866503369433	5267
984.29375542118373	5135
984.81883213241122	5073
985.34389515636963	4989
985.8689444820526	4936
986.39398009845434	4823
986.91900199457007	4758
987.4440101593957	4673
987.96900458192806	4626
988.49398525116419	4577
989.01895215610307	4484
989.543905285743	4446
990.06884462908454	4439
990.59377017512793	4343
991.118681912875	4327
991.64357983132709	4254
992.16846391948786	4234
992.69333416636118	4173
993.21819056095114	4165
993.74303309226309	4112
994.26786174930373	4114
994.79267652108	4023
995.31747739659954	4041
995.84226436487029	3984
996.36703741490271	3956
996.89179653570625	3893
997.41654171629193	3890
997.94127294567147	3855
998.46599021285772	3860
998.990693506864	3813
999.51538281670491	3809
1000.0400581313945	3767
1000.5647194399487	3779
1001.089366731385	3665
1001.61399999472	3703
1002.1386192189721	3633
1002.6632243931609	3635
1003.1878155063055	3597
1003.7123925474269	3608
1004.2369555055469	3527
1004.7615043696873	3572
1005.2860391288719	3504
1005.8105597721236	3512
1006.3350662884679	3449
1006.8595586669311	3461
1007.384036896538	3407
1007.9085009663171	3401
1008.4329508652954	3374
1008.9573865825032	3369
1009.4818081069692	3300
1010.0062154277243	3344
1010.5306085337998	3309
1011.0549874142278	3273
1011.5793520580416	3224
1012.1037024542751	3240
1012.6280385919631	3190
1013.1523604601406	3203
1013.6766680478444	3160
1014.2009613441122	3159
1014.7252403379808	3123
1015.2495050184909	3124
1015.7737553746806	3081
1016.2979913955911	3066
1016.8222130702644	3050
1017.3464203877423	3046
1017.870613337068	3003
1018.394791907285	2980
1018.9189560874393	2976
1019.4431058665753	2965
1019.9672412337404	2938
1020.491362177982	2933
1021.0154686883476	2884
1021.5395607538867	2894
1022.06363836365	2847
1022.587701506687	2854
1023.1117501720505	2800
1023.6357843487922	2815
1024.159804025966	2770
1024.6838091926261	2780
1025.2077998378275	2748
1025.7317759506259	2757
1026.255737520079	2693
1026.7796845352434	2704
1027.3036169851782	2674
1027.8275348589434	2667
1028.3514381455984	2652
1028.875326834205	2639
1029.3992009138251	2608
1029.9230603735211	2628
1030.4469052023583	2577
1030.9707353893996	2593
1031.4945509237111	2544
1032.0183517943603	2569
1032.542137990413	2531
1033.0659095009385	2521
1033.5896663150052	2488
1034.1134084216835	2480
1034.6371358100444	2446
1035.1608484691587	2466
1035.6845463880998	2456
1036.208229555941	2438
1036.7318979617567	2413
1037.2555515946224	2416
1037.779190443614	2391
1038.3028144978082	2388
1038.826423746284	2380
1039.3500181781189	2352
1039.8735977823935	2347
1040.3971625481884	2358
1040.9207124645852	2321
1041.4442475206658	2345
1041.9677677055142	2325
1042.491273008214	2351
1043.0147634178506	2301
1043.5382389235103	2315
1044.0616995142796	2281
1044.5851451792466	2286
1045.1085759075	2260
1045.6319916881293	2275
1046.1553925102253	2251
1046.6787783628797	2264
1047.2021492351842	2257
1047.7255051162324	2257
1048.2488459951187	2226
1048.7721718609384	2260
1049.295482702787	2231
1049.8187785097614	2240
1050.34205927096	2219
