882.18362480809151	23
882.71114777237767	40
883.23865919792047	27
883.76615907358553	38
884.29364738823733	42
884.82112413074265	42
885.34858928996618	23
885.87604285477619	33
886.40348481403919	56
886.9309151566232	36
887.45833387139726	46
887.98574094722971	50
888.51313637299131	52
889.04052013755086	63
889.56789222978023	40
890.09525263854994	54
890.62260135273243	41
891.1499383612	68
891.67726365282567	40
892.20457721648279	46
892.73187904104566	51
893.25916911538923	48
893.78644742838878	51
894.31371396892007	47
894.840968725859	56
895.36821168808365	52
895.89544284447118	36
896.42266218389943	62
896.94986969524734	59
897.47706536739452	46
898.00424918922135	52
898.53142114960713	57
899.05858123743394	44
899.58572944158345	61
900.11286575093743	66
900.63999015437878	33
901.16710264079143	50
901.69420319905885	67
902.221291818066	54
902.74836848669827	67
903.27543319384142	51
903.802485928382	53
904.32952667920608	61
904.85655543520272	62
905.383572185259	60
905.91057691826427	67
906.43756962310806	52
906.96455028868013	54
907.49151890387111	55
908.01847545757175	49
908.54541993867508	55
909.07235233607275	52
909.599272638658	65
910.12618083532436	65
910.65307691496594	63
911.17996086647815	60
911.70683267875609	65
912.23369234069651	64
912.76053984119517	79
913.28737516914975	67
913.81419831345863	72
914.34100926301949	91
914.86780800673318	76
915.39459453349764	71
915.92136883221451	83
916.44813089178433	59
916.974880701109	77
917.50161824909082	82
918.028343524633	77
918.55505651663884	72
919.08175721401187	85
919.6084456056584	66
920.135121680483	101
920.66178542739158	83
921.18843683529133	86
921.71507589308942	90
922.241702589694	87
922.76831691401355	76
923.2949188549569	89
923.82150840143515	90
924.34808554235792	80
924.874650266637	85
925.40120256318369	89
925.92774242091059	95
926.4542698287313	97
926.98078477555941	93
927.507287250309	98
928.03377724189511	92
928.5602547392341	97
929.08671973124194	95
929.61317220683554	91
930.1396121549335	93
930.66603956445272	114
931.19245442431315	109
931.71885672343421	111
932.24524645073643	109
932.77162359514057	116
933.29798814556852	107
933.82434009094175	139
934.35067942018452	105
934.87700612221909	124
935.4033201859711	99
935.9296216003645	113
936.45591035432562	105
936.98218643678024	124
937.50844983665547	131
938.03470054287891	132
938.56093854437927	140
939.08716383008516	145
939.6133763889261	128
940.13957620983285	123
940.6657632817363	152
941.1919375935679	136
941.71809913426023	142
942.2442478927461	150
942.77038385795959	150
943.29650701883543	157
943.8226173643078	172
944.34871488331282	194
944.87479956478751	294
945.40087139766831	448
945.92693037089339	640
946.45297647340146	879
946.97900969413126	1123
947.50503002202322	1429
948.03103744601788	1793
948.55703195505612	2240
949.08301353808076	2672
949.60898218403349	3150
950.1349378818586	3601
950.66088062049994	4092
951.1868103889019	4573
951.71272717601016	5087
952.23863097077151	5541
952.764521762132	6081
953.29039953903987	6503
953.816264290443	7027
954.34211600529068	7433
954.86795467253273	7873
955.39378028111946	8241
955.91959282000209	8670
956.44539227813232	8965
956.97117864446261	9341
957.49695190794671	9612
958.02271205753891	9927
958.54845908219306	10181
959.07419297086449	10454
959.59991371251056	10655
960.12562129608727	10906
960.65131571055247	11018
961.17699694486453	11163
961.70266498798219	11211
962.22831982886521	11275
962.75396145647494	11284
963.27958985977182	11251
963.80520502771776	11230
964.330806949276	11137
964.85639561340952	11086
965.38197100908258	10916
965.90753312526044	10796
966.433081950908	10609
966.95861747499214	10435
967.48413968647958	10311
968.0096485743386	10131
968.53514412753714	9988
969.0606263350453	9798
969.586095185832	9612
970.11155066886977	9433
970.63699277312867	9276
971.16242148758124	9111
971.68783680120077	8919
972.21323870296089	8749
972.73862718183636	8547
973.26400222680229	8375
973.78936382683412	8207
974.31471197090968	8034
974.8400466480058	7836
975.36536784710108	7674
975.89067555717418	7520
976.41596976720507	7329
976.94125046617444	7157
977.4665176430633	6980
977.9917712868538	6868
978.51701138652845	6703
979.04223793107212	6543
979.56745090946788	6398
980.09265031070083	6279
980.61783612375746	6131
981.143008337624	5978
981.66816694128806	5898
982.193311923738	5771
982.71844327396241	5666
983.24356098095109	5534
983.76866503369433	5435
984.29375542118373	5353
984.81883213241122	5243
985.34389515636963	5180
985.8689444820526	5107
986.39398009845434	4997
986.91900199457007	4943
987.4440101593957	4859
987.96900458192806	4814
988.49398525116419	4749
989.01895215610307	4717
989.543905285743	4658
990.06884462908454	4617
990.59377017512793	4570
991.118681912875	4523
991.64357983132709	4463
992.16846391948786	4449
992.69333416636118	4389
993.21819056095114	4373
993.74303309226309	4307
994.26786174930373	4296
994.79267652108	4247
995.31747739659954	4237
995.84226436487029	4186
996.36703741490271	4169
996.89179653570625	4115
997.41654171629193	4111
997.94127294567147	4056
998.46599021285772	4048
998.990693506864	4018
999.51538281670491	4017
1000.0400581313945	3975
1000.5647194399487	3963
1001.089366731385	3894
1001.61399999472	3909
1002.1386192189721	3861
1002.6632243931609	3857
1003.1878155063055	3823
1003.7123925474269	3830
1004.2369555055469	3750
1004.7615043696873	3779
1005.2860391288719	3710
1005.8105597721236	3732
1006.3350662884679	3673
1006.8595586669311	3653
1007.384036896538	3622
1007.9085009663171	3620
1008.4329508652954	3590
1008.9573865825032	3582
1009.4818081069692	3543
1010.0062154277243	3537
1010.5306085337998	3508
1011.0549874142278	3509
1011.5793520580416	3455
1012.1037024542751	3457
1012.6280385919631	3412
1013.1523604601406	3420
1013.6766680478444	3370
