882.18362480809151	83
882.71114777237767	70
883.23865919792047	71
883.76615907358553	69
884.29364738823733	76
884.82112413074265	92
885.34858928996618	66
885.87604285477619	84
886.40348481403919	79
886.9309151566232	78
887.45833387139726	75
887.98574094722971	92
888.51313637299131	68
889.04052013755086	80
889.56789222978023	89
890.09525263854994	77
890.62260135273243	74
891.1499383612	75
891.67726365282567	86
892.20457721648279	94
892.73187904104566	82
893.25916911538923	99
893.78644742838878	83
894.31371396892007	77
894.840968725859	94
895.36821168808365	92
895.89544284447118	91
896.42266218389943	83
896.94986969524734	104
897.47706536739452	86
898.00424918922135	97
898.53142114960713	111
899.05858123743394	81
899.58572944158345	91
900.11286575093743	93
900.63999015437878	94
901.16710264079143	94
901.69420319905885	122
902.221291818066	86
902.74836848669827	102
903.27543319384142	106
903.802485928382	105
904.32952667920608	94
904.85655543520272	111
905.383572185259	98
905.91057691826427	88
906.43756962310806	110
906.96455028868013	115
907.49151890387111	91
908.01847545757175	107
908.54541993867508	109
909.07235233607275	108
909.599272638658	118
910.12618083532436	110
910.65307691496594	115
911.17996086647815	112
911.70683267875609	92
912.23369234069651	120
912.76053984119517	112
913.28737516914975	119
913.81419831345863	115
914.34100926301949	131
914.86780800673318	113
915.39459453349764	125
915.92136883221451	134
916.44813089178433	120
916.974880701109	122
917.50161824909082	138
918.028343524633	132
918.55505651663884	118
919.08175721401187	129
919.6084456056584	131
920.135121680483	138
920.66178542739158	136
921.18843683529133	137
921.71507589308942	127
922.241702589694	144
922.76831691401355	151
923.2949188549569	148
923.82150840143515	158
924.34808554235792	150
924.874650266637	155
925.40120256318369	149
925.92774242091059	158
926.4542698287313	169
926.98078477555941	170
927.507287250309	165
928.03377724189511	157
928.5602547392341	174
929.08671973124194	177
929.61317220683554	159
930.1396121549335	180
930.66603956445272	185
931.19245442431315	181
931.71885672343421	191
932.24524645073643	188
932.77162359514057	196
933.29798814556852	202
933.82434009094175	201
934.35067942018452	188
934.87700612221909	199
935.4033201859711	190
935.9296216003645	212
936.45591035432562	204
936.98218643678024	215
937.50844983665547	232
938.03470054287891	222
938.56093854437927	236
939.08716383008516	240
939.6133763889261	253
