882.18362480809151	22
882.71114777237767	20
883.23865919792047	42
883.76615907358553	26
884.29364738823733	17
884.82112413074265	26
885.34858928996618	32
885.87604285477619	34
886.40348481403919	8
886.9309151566232	27
887.45833387139726	27
887.98574094722971	17
888.51313637299131	3
889.04052013755086	26
889.56789222978023	28
890.09525263854994	31
890.62260135273243	22
891.1499383612	20
891.67726365282567	17
892.20457721648279	20
892.73187904104566	13
893.25916911538923	18
893.78644742838878	22
894.31371396892007	32
894.840968725859	23
895.36821168808365	13
895.89544284447118	4
896.42266218389943	13
896.94986969524734	11
897.47706536739452	25
898.00424918922135	19
898.53142114960713	31
899.05858123743394	20
899.58572944158345	30
900.11286575093743	9
900.63999015437878	32
901.16710264079143	29
901.69420319905885	29
902.221291818066	26
902.74836848669827	24
903.27543319384142	10
903.802485928382	19
904.32952667920608	24
904.85655543520272	26
905.383572185259	15
905.91057691826427	28
906.43756962310806	36
906.96455028868013	33
907.49151890387111	28
908.01847545757175	28
908.54541993867508	26
909.07235233607275	26
909.599272638658	40
910.12618083532436	19
910.65307691496594	26
911.17996086647815	37
911.70683267875609	42
912.23369234069651	28
912.76053984119517	30
913.28737516914975	33
913.81419831345863	36
914.34100926301949	46
914.86780800673318	31
915.39459453349764	35
915.92136883221451	30
916.44813089178433	26
916.974880701109	42
917.50161824909082	51
918.028343524633	46
918.55505651663884	39
919.08175721401187	54
919.6084456056584	63
920.135121680483	50
920.66178542739158	53
921.18843683529133	48
921.71507589308942	72
922.241702589694	53
922.76831691401355	61
923.2949188549569	57
923.82150840143515	53
924.34808554235792	67
924.874650266637	77
925.40120256318369	69
925.92774242091059	78
926.4542698287313	67
926.98078477555941	80
927.507287250309	78
928.03377724189511	74
928.5602547392341	102
929.08671973124194	82
929.61317220683554	97
930.1396121549335	98
930.66603956445272	88
931.19245442431315	109
931.71885672343421	98
932.24524645073643	98
932.77162359514057	122
933.29798814556852	128
933.82434009094175	112
934.35067942018452	128
934.87700612221909	104
935.4033201859711	129
935.9296216003645	124
936.45591035432562	128
936.98218643678024	135
937.50844983665547	132
938.03470054287891	153
938.56093854437927	139
939.08716383008516	148
939.6133763889261	172
940.13957620983285	152
940.6657632817363	150
941.1919375935679	151
941.71809913426023	156
942.2442478927461	158
942.77038385795959	153
943.29650701883543	191
943.8226173643078	180
944.34871488331282	270
944.87479956478751	405
945.40087139766831	627
945.92693037089339	864
946.45297647340146	1146
946.97900969413126	1488
947.50503002202322	1891
948.03103744601788	2380
948.55703195505612	2920
949.08301353808076	3479
949.60898218403349	4082
950.1349378818586	4629
950.66088062049994	5265
951.1868103889019	5830
951.71272717601016	6474
952.23863097077151	7052
952.764521762132	7691
953.29039953903987	8276
953.816264290443	8851
954.34211600529068	9373
954.86795467253273	9948
955.39378028111946	10392
955.91959282000209	10936
956.44539227813232	11320
956.97117864446261	11840
957.49695190794671	12158
958.02271205753891	12609
958.54845908219306	12941
959.07419297086449	13308
959.59991371251056	13561
960.12562129608727	13860
960.65131571055247	14102
961.17699694486453	14279
961.70266498798219	14370
962.22831982886521	14489
962.75396145647494	14507
963.27958985977182	14550
963.80520502771776	14508
964.330806949276	14420
964.85639561340952	14340
965.38197100908258	14261
965.90753312526044	14082
966.433081950908	13933
966.95861747499214	13789
967.48413968647958	13642
968.0096485743386	13423
968.53514412753714	13269
969.0606263350453	13106
969.586095185832	12868
970.11155066886977	12651
970.63699277312867	12505
971.16242148758124	12324
971.68783680120077	12100
972.21323870296089	11882
972.73862718183636	11681
973.26400222680229	11510
973.78936382683412	11286
974.31471197090968	11063
974.8400466480058	10897
975.36536784710108	10685
975.89067555717418	10509
976.41596976720507	10319
976.94125046617444	10170
977.4665176430633	10014
977.9917712868538	9858
978.51701138652845	9720
979.04223793107212	9548
979.56745090946788	9446
980.09265031070083	9290
980.61783612375746	9190
981.143008337624	9059
981.66816694128806	8976
982.193311923738	8846
982.71844327396241	8796
983.24356098095109	8708
983.76866503369433	8661
984.29375542118373	8563
984.81883213241122	8513
985.34389515636963	8455
985.8689444820526	8424
986.39398009845434	8345
986.91900199457007	8333
987.4440101593957	8296
987.96900458192806	8273
988.49398525116419	8263
989.01895215610307	8238
989.543905285743	8201
990.06884462908454	8197
990.59377017512793	8141
991.118681912875	8149
991.64357983132709	8126
992.16846391948786	8123
992.69333416636118	8060
993.21819056095114	8014
993.74303309226309	7985
994.26786174930373	7960
994.79267652108	7893
995.31747739659954	7868
995.84226436487029	7815
996.36703741490271	7756
996.89179653570625	7689
997.41654171629193	7643
997.94127294567147	7574
998.46599021285772	7562
998.990693506864	7454
999.51538281670491	7419
1000.0400581313945	7340
1000.5647194399487	7283
1001.089366731385	7176
1001.61399999472	7141
1002.1386192189721	7059
1002.6632243931609	7026
1003.1878155063055	6899
1003.7123925474269	6833
1004.2369555055469	6772
1004.7615043696873	6696
1005.2860391288719	6622
1005.8105597721236	6590
1006.3350662884679	6478
1006.8595586669311	6411
1007.384036896538	6349
1007.9085009663171	6287
1008.4329508652954	6186
1008.9573865825032	6165
1009.4818081069692	6070
1010.0062154277243	6007
1010.5306085337998	5957
1011.0549874142278	5920
1011.5793520580416	5820
1012.1037024542751	5780
1012.6280385919631	5746
1013.1523604601406	5706
1013.6766680478444	5603
1014.2009613441122	5582
1014.7252403379808	5532
1015.2495050184909	5497
1015.7737553746806	5405
1016.2979913955911	5386
1016.8222130702644	5330
1017.3464203877423	5323
1017.870613337068	5248
1018.394791907285	5234
1018.9189560874393	5174
1019.4431058665753	5162
1019.9672412337404	5099
1020.491362177982	5092
1021.0154686883476	5023
1021.5395607538867	5000
1022.06363836365	4952
1022.587701506687	4950
1023.1117501720505	4878
1023.6357843487922	4867
1024.159804025966	4830
1024.6838091926261	4830
1025.2077998378275	4787
1025.7317759506259	4788
1026.255737520079	4710
1026.7796845352434	4704
1027.3036169851782	4653
1027.8275348589434	4642
1028.3514381455984	4573
1028.875326834205	4580
1029.3992009138251	4525
1029.9230603735211	4506
1030.4469052023583	4436
1030.9707353893996	4420
1031.4945509237111	4391
1032.0183517943603	4366
1032.542137990413	4346
1033.0659095009385	4330
1033.5896663150052	4244
1034.1134084216835	4253
1034.6371358100444	4182
1035.1608484691587	4186
1035.6845463880998	4115
1036.208229555941	4118
1036.7318979617567	4074
1037.2555515946224	4047
1037.779190443614	3990
1038.3028144978082	4002
1038.826423746284	3950
1039.3500181781189	3947
1039.8735977823935	3903
1040.3971625481884	3904
1040.9207124645852	3894
1041.4442475206658	3860
1041.9677677055142	3809
1042.491273008214	3848
1043.0147634178506	3778
1043.5382389235103	3793
1044.0616995142796	3745
1044.5851451792466	3764
1045.1085759075	3703
1045.6319916881293	3723
1046.1553925102253	3684
1046.6787783628797	3724
1047.2021492351842	3658
1047.7255051162324	3667
1048.2488459951187	3642
1048.7721718609384	3635
1049.295482702787	3614
1049.8187785097614	3595
1050.34205927096	3571
1050.8653249754814	3564
1051.3885756124255	3532
1051.911811170892	3543
1052.4350316399834	3497
1052.9582370088026	3511
1053.4814272664514	3485
1054.0046024020357	3478
1054.5277624046598	3410
1055.0509072634302	3451
1055.5740369674543	3420
1056.09715150584	3408
1056.6202508676954	3356
1057.1433350421314	3375
1057.6664040182588	3314
1058.189457785189	3322
1058.7124963320348	3284
1059.2355196479095	3293
1059.7585277219289	3246
1060.2815205432073	3273
1060.8044981008611	3195
1061.3274603840086	3211
1061.8504073817678	3149
1062.3733390832574	3151
1062.8962554775985	3129
1063.4191565539118	3107
1063.9420423013194	3088
1064.4649127089447	3073
1064.9877677659113	3051
1065.5106074613443	3018
1066.03343178437	2997
1066.556240724115	2999
1067.0790342697069	2940
1067.6018124102748	2957
1068.1245751349484	2900
1068.6473224328581	2917
1069.1700542931358	2900
1069.6927707049144	2881
1070.215471657327	2842
1070.7381571395083	2852
1071.2608271405945	2825
1071.7834816497207	2847
1072.3061206560249	2806
1072.8287441486459	2818
1073.3513521167233	2790
1073.8739445493964	2767
1074.396521435807	2737
1074.9190827650978	2767
1075.441628526411	2719
1075.9641587088918	2706
1076.4866733016852	2714
1077.0091722939374	2702
1077.5316556747948	2698
1078.0541234334064	2715
1078.5765755589211	2673
1079.0990120404886	2692
1079.6214328672606	2656
1080.1438380283885	2652
1080.6662275130254	2630
1081.1886013103262	2655
1081.7109594094441	2635
1082.2333017995372	2631
1082.7556284697614	2612
1083.2779394092743	2629
1083.8002346072353	2611
1084.3225140528041	2620
1084.8447777351421	2598
1085.3670256434109	2589
1085.8892577667737	2580
1086.4114740943937	2612
1086.9336746154365	2560
1087.4558593190682	2580
1087.978028194455	2574
1088.5001812307648	2571
1089.0223184171671	2557
1089.5444397428316	2569
1090.0665451969292	2552
1090.5886347686314	2532
1091.1107084471116	2545
1091.632766221544	2524
