882.17241696874362	646
882.699968280711	656
883.227508028385	663
883.75503620063273	684
884.28255278632037	689
884.81005777431574	708
885.33755115348708	713
885.8650329127031	723
886.392503040833	733
886.91996152674653	733
887.4474083593143	715
887.97484352740707	749
888.50226701989652	749
889.02967882565474	726
889.55707893355384	749
890.08446733246819	728
890.61184401127059	734
891.13920895883552	728
891.66656216403851	719
892.19390361575449	686
892.72123330285967	725
893.24855121423082	704
893.77585733874525	695
894.30315166528078	693
894.83043418271552	712
895.35770487992852	684
895.88496374579961	675
896.412210769209	678
896.93944593903677	688
897.46666924416468	694
897.99388067347525	683
898.52108021584945	686
899.04826786017156	697
899.57544359532483	694
900.10260741019374	682
900.629759293663	693
901.15689923461787	711
901.68402722194514	681
902.21114324453015	697
902.73824729126113	704
903.26533935102555	685
903.79241941271232	696
904.31948746520948	701
904.84654349740777	718
905.37358749819646	712
905.9006194564671	726
906.42763936111112	712
906.95464720101972	709
907.48164296508639	740
908.00862664220426	718
908.53559822126658	730
909.062557691169	735
909.58950504080576	759
910.11644025907265	730
910.64336333486619	752
911.17027425708341	747
911.6971730146214	759
912.22405959637865	756
912.75093399125433	775
913.27779618814748	781
913.80464617595749	778
914.331483943586	787
914.85830947993452	789
915.38512277390373	823
915.91192381439726	819
916.43871259031732	846
916.96548909056878	886
917.49225330405488	906
918.01900521968173	912
918.54574482635462	943
919.07247211297954	958
919.599187068464	965
920.12588968171519	992
920.65257994164142	1016
921.17925783715145	1053
921.70592335715526	1078
922.23257649056222	1101
922.759217226284	1118
923.28584555323118	1166
923.81246146031606	1181
924.33906493645179	1228
924.86565597055187	1238
925.3922345515291	1283
925.91880066829947	1293
926.44535430977771	1343
926.97189546487914	1365
927.49842412252156	1377
928.02494027162163	1367
928.5514439010974	1424
929.07793499986678	1434
929.60441355685009	1431
930.13087956096649	1413
930.657333001137	1433
931.18377386628242	1426
931.71020214532427	1469
932.2366178271858	1461
932.76302090079014	1491
933.28941135506091	1477
933.81578917892273	1504
934.34215436129989	1501
934.86850689111964	1528
935.39484675730819	1488
935.92117394879233	1531
936.44748845449976	1518
936.97379026335943	1513
937.5000793643004	1525
938.02635574625288	1507
938.55261939814682	1491
939.07887030891368	1524
939.60510846748582	1482
940.13133386279526	1474
940.6575464837756	1457
941.183746319361	1474
941.70993335848516	1454
942.23610759008466	1450
942.76226900309462	1456
943.288417586452	1438
943.81455332909434	1426
944.34067621995951	1430
944.86678624798685	1402
945.39288340211488	1402
945.91896767128435	1388
946.445039044436	1400
946.971097510511	1380
947.49714305845225	1419
948.02317567720252	1390
948.549195355705	1409
949.07520208290407	1405
949.60119584774543	1434
950.127176639174	1408
950.65314444613682	1447
951.1790992575809	1452
951.70504106245392	1463
952.23096984970448	1467
952.75688560828178	1497
953.2827883271359	1490
953.80867799521707	1511
954.33455460147741	1508
954.860418134869	1550
955.386268584344	1569
955.91210593885648	1593
956.43793018736051	1584
956.96374131881112	1640
957.48953932216352	1637
958.01532418637464	1684
958.5410959004015	1676
959.06685445320215	1730
959.59259983373443	1737
960.11833203095853	1801
960.644051033834	1811
961.16975683132125	1870
961.69544941238235	1888
962.22112876597885	1949
962.74679488107461	1960
963.27244774663257	2019
963.79808735161726	2043
964.32371368499366	2128
964.849326735728	2138
965.37492649278693	2217
965.900512945137	2236
966.4260860817468	2331
966.95164589158537	2332
967.47719236362161	2408
968.00272548682665	2432
968.52824525017093	2514
969.053751642626	2530
969.57924465316523	2590
970.10472427076093	2607
970.6301904843873	2685
971.15564328302	2685
971.68108265563365	2739
972.20650859120428	2749
972.73192107870966	2794
973.25732010712716	2790
973.78270566543506	2836
974.30807774261348	2841
974.83343632764161	2885
975.35878140950035	2840
975.88411297717153	2889
976.4094310196374	2853
976.93473552588068	2919
977.46002648488547	2877
977.98530388563609	2931
978.51056771711876	2890
979.03581796831827	2914
979.56105462822268	2891
980.0862776858188	2915
980.61148713009572	2892
981.13668295004163	2921
981.66186513464766	2921
982.187033672904	2933
982.71218855380187	2934
983.237329766334	2986
983.76245729949335	2949
984.28757114227346	3001
984.81267128366949	3005
985.33775771267653	3056
985.8628304182904	3065
986.38788938950847	3119
986.91293461532871	3117
987.43796608474918	3178
987.96298378676909	3194
988.48798771038844	3251
989.01297784460928	3218
989.53795417843185	3321
990.06291670085909	3315
990.58786540089454	3358
991.11280026754184	3361
991.63772128980611	3406
992.16262845669246	3406
992.68752175720806	3460
993.21240118036008	3443
993.73726671515533	3490
994.2621183506044	3450
994.78695607571535	3466
995.31177987949934	3452
995.83658975096773	3463
996.36138567913247	3421
996.88616765300571	3424
997.410935661602	3352
997.93568969393516	3330
998.46042973902058	3298
998.98515578587467	3252
999.50986782351333	3213
1000.0345658409552	3180
1000.5592498272188	3091
1001.0839197713228	3061
1001.6085756622876	2962
1002.1332174891337	2955
1002.6578452408837	2863
1003.1824589065598	2808
1003.7070584751851	2736
1004.2316439357843	2690
1004.7562152773819	2616
1005.2807724890042	2541
1005.8053155596773	2491
1006.3298444784297	2451
1006.8543592342886	2368
1007.378859816284	2310
1007.9033462134454	2249
1008.4278184148036	2222
1008.9522764093906	2154
1009.4767201862387	2114
1010.0011497343812	2056
1010.5255650428525	2031
1011.0499661006867	1980
1011.5743528969206	1929
1012.0987254205901	1889
1012.6230836607335	1865
1013.1474276063886	1829
1013.6717572465948	1819
1014.1960725703917	1758
1014.720373566821	1742
1015.2446602249232	1694
1015.7689325337416	1680
1016.2931904823199	1647
1016.8174340597018	1638
1017.3416632549327	1610
1017.8658780570582	1612
1018.3900784551251	1597
1018.9142644381818	1562
1019.4384359952758	1558
1019.962593115457	1541
1020.4867357877756	1533
1021.0108640012824	1534
1021.5349777450297	1509
1022.05907700807	1503
1022.5831617794571	1495
1023.1072320482456	1514
1023.6312878034907	1499
1024.1553290342488	1490
1024.6793557295764	1514
1025.2033678785322	1531
1025.7273654701753	1521
1026.2513484935644	1542
1026.7753169377606	1558
1027.2992707918256	1576
1027.8232100448211	1579
1028.3471346858112	1594
1028.8710447038588	1602
1029.3949400880301	1627
1029.91882082739	1619
1030.442686911005	1687
1030.9665383279437	1688
1031.490375067274	1737
1032.0141971180653	1742
1032.5380044693875	1801
1033.0617971103122	1811
1033.5855750299111	1859
1034.1093382172573	1866
1034.6330866614244	1912
1035.1568203514869	1938
1035.6805392765204	1999
1036.2042434256014	2005
1036.7279327878077	2067
1037.2516073522168	2097
1037.7752671079081	2158
1038.2989120439613	2156
1038.8225421494581	2222
1039.3461574134792	2238
1039.8697578251083	2279
1040.3933433734289	2317
1040.9169140475242	2357
1041.440469836481	2367
1041.9640107293853	2432
1042.4875367153243	2456
1043.0110477833857	2451
1043.5345439226589	2482
1044.0580251222336	2514
1044.5814913712004	2527
1045.1049426586519	2529
1045.6283789736801	2533
1046.1518003053784	2554
1046.6752066428421	2555
1047.1985979751653	2562
1047.721974291446	2556
1048.2453355807797	2563
1048.7686818322659	2550
1049.2920130350026	2559
1049.8153291780902	2521
1050.33863025063	2519
1050.8619162417235	2481
1051.3851871404734	2475
1051.9084429359839	2449
1052.4316836173582	2430
1052.9549091737031	2403
1053.4781195941246	2408
1054.0013148677301	2384
1054.5244949836283	2347
1055.0476599309277	2307
1055.5708096987394	2298
1056.093944276173	2275
1056.6170636523425	2256
