882.17241696874362	671
882.699968280711	671
883.227508028385	708
883.75503620063273	708
884.28255278632037	736
884.81005777431574	737
885.33755115348708	741
885.8650329127031	738
886.392503040833	760
886.91996152674653	764
887.4474083593143	767
887.97484352740707	761
888.50226701989652	784
889.02967882565474	791
889.55707893355384	796
890.08446733246819	784
890.61184401127059	768
891.13920895883552	737
891.66656216403851	732
892.19390361575449	731
892.72123330285967	741
893.24855121423082	713
893.77585733874525	732
894.30315166528078	712
894.83043418271552	703
895.35770487992852	705
895.88496374579961	705
896.412210769209	695
896.93944593903677	708
897.46666924416468	701
897.99388067347525	687
898.52108021584945	686
899.04826786017156	726
899.57544359532483	699
900.10260741019374	720
900.629759293663	702
901.15689923461787	720
901.68402722194514	702
902.21114324453015	732
902.73824729126113	701
903.26533935102555	717
903.79241941271232	703
904.31948746520948	717
904.84654349740777	705
905.37358749819646	717
905.9006194564671	725
906.42763936111112	716
906.95464720101972	737
907.48164296508639	747
908.00862664220426	744
908.53559822126658	743
909.062557691169	750
909.58950504080576	770
910.11644025907265	747
910.64336333486619	746
911.17027425708341	752
911.6971730146214	786
912.22405959637865	772
912.75093399125433	772
913.27779618814748	757
913.80464617595749	791
914.331483943586	777
914.85830947993452	808
915.38512277390373	791
915.91192381439726	830
916.43871259031732	819
916.96548909056878	865
917.49225330405488	891
918.01900521968173	905
918.54574482635462	916
919.07247211297954	946
919.599187068464	942
920.12588968171519	960
920.65257994164142	995
921.17925783715145	1011
921.70592335715526	1036
922.23257649056222	1080
922.759217226284	1080
923.28584555323118	1132
923.81246146031606	1133
924.33906493645179	1167
924.86565597055187	1184
925.3922345515291	1214
925.91880066829947	1233
926.44535430977771	1268
926.97189546487914	1262
927.49842412252156	1298
928.02494027162163	1295
928.5514439010974	1352
929.07793499986678	1350
929.60441355685009	1336
930.13087956096649	1328
930.657333001137	1342
931.18377386628242	1345
931.71020214532427	1345
932.2366178271858	1344
932.76302090079014	1380
933.28941135506091	1358
933.81578917892273	1391
934.34215436129989	1358
934.86850689111964	1413
935.39484675730819	1381
935.92117394879233	1414
936.44748845449976	1394
936.97379026335943	1417
937.5000793643004	1393
938.02635574625288	1393
938.55261939814682	1388
939.07887030891368	1406
939.60510846748582	1359
940.13133386279526	1380
940.6575464837756	1351
941.183746319361	1382
941.70993335848516	1355
942.23610759008466	1342
942.76226900309462	1321
943.288417586452	1338
943.81455332909434	1319
944.34067621995951	1336
944.86678624798685	1325
945.39288340211488	1327
945.91896767128435	1316
946.445039044436	1321
946.971097510511	1322
947.49714305845225	1326
948.02317567720252	1311
948.549195355705	1334
949.07520208290407	1320
949.60119584774543	1334
950.127176639174	1326
950.65314444613682	1360
951.1790992575809	1335
951.70504106245392	1359
952.23096984970448	1356
952.75688560828178	1368
953.2827883271359	1371
953.80867799521707	1419
954.33455460147741	1388
954.860418134869	1434
955.386268584344	1408
955.91210593885648	1433
956.43793018736051	1430
956.96374131881112	1461
957.48953932216352	1469
958.01532418637464	1501
958.5410959004015	1499
959.06685445320215	1533
959.59259983373443	1521
960.11833203095853	1560
960.644051033834	1571
961.16975683132125	1625
961.69544941238235	1614
962.22112876597885	1652
962.74679488107461	1652
963.27244774663257	1705
963.79808735161726	1704
964.32371368499366	1754
964.849326735728	1768
965.37492649278693	1811
965.900512945137	1825
966.4260860817468	1872
966.95164589158537	1876
967.47719236362161	1920
968.00272548682665	1921
968.52824525017093	1980
969.053751642626	1980
969.57924465316523	2032
970.10472427076093	2039
970.6301904843873	2074
971.15564328302	2052
971.68108265563365	2117
972.20650859120428	2108
972.73192107870966	2152
973.25732010712716	2138
973.78270566543506	2163
974.30807774261348	2160
974.83343632764161	2198
975.35878140950035	2155
975.88411297717153	2184
976.4094310196374	2170
976.93473552588068	2202
977.46002648488547	2182
977.98530388563609	2207
978.51056771711876	2184
979.03581796831827	2210
979.56105462822268	2193
980.0862776858188	2235
980.61148713009572	2203
981.13668295004163	2223
981.66186513464766	2211
982.187033672904	2257
982.71218855380187	2252
983.237329766334	2260
983.76245729949335	2279
984.28757114227346	2317
984.81267128366949	2313
985.33775771267653	2372
985.8628304182904	2356
986.38788938950847	2403
986.91293461532871	2417
987.43796608474918	2442
987.96298378676909	2448
988.48798771038844	2512
989.01297784460928	2511
