882.17241696874362	317
882.699968280711	313
883.227508028385	314
883.75503620063273	328
884.28255278632037	321
884.81005777431574	319
885.33755115348708	325
885.8650329127031	326
886.392503040833	347
886.91996152674653	333
887.4474083593143	335
887.97484352740707	343
888.50226701989652	338
889.02967882565474	338
889.55707893355384	342
890.08446733246819	348
890.61184401127059	344
891.13920895883552	335
891.66656216403851	351
892.19390361575449	336
892.72123330285967	338
893.24855121423082	359
893.77585733874525	337
894.30315166528078	346
894.83043418271552	336
895.35770487992852	335
895.88496374579961	337
896.412210769209	347
896.93944593903677	356
897.46666924416468	374
897.99388067347525	371
898.52108021584945	382
899.04826786017156	389
899.57544359532483	392
900.10260741019374	374
900.629759293663	396
901.15689923461787	412
901.68402722194514	397
902.21114324453015	426
902.73824729126113	416
903.26533935102555	430
903.79241941271232	425
904.31948746520948	443
904.84654349740777	467
905.37358749819646	456
905.9006194564671	469
906.42763936111112	460
906.95464720101972	468
907.48164296508639	480
908.00862664220426	493
908.53559822126658	486
909.062557691169	501
909.58950504080576	513
910.11644025907265	489
910.64336333486619	499
911.17027425708341	492
911.6971730146214	506
912.22405959637865	497
912.75093399125433	513
913.27779618814748	511
913.80464617595749	506
914.331483943586	509
914.85830947993452	519
915.38512277390373	530
915.91192381439726	531
916.43871259031732	519
916.96548909056878	542
917.49225330405488	557
918.01900521968173	565
918.54574482635462	556
919.07247211297954	565
919.599187068464	568
920.12588968171519	582
920.65257994164142	582
921.17925783715145	593
921.70592335715526	595
922.23257649056222	599
922.759217226284	618
923.28584555323118	629
923.81246146031606	636
924.33906493645179	644
924.86565597055187	644
925.3922345515291	647
925.91880066829947	653
926.44535430977771	682
926.97189546487914	689
927.49842412252156	702
928.02494027162163	685
928.5514439010974	694
929.07793499986678	705
929.60441355685009	686
930.13087956096649	661
930.657333001137	671
931.18377386628242	679
931.71020214532427	695
932.2366178271858	683
932.76302090079014	718
933.28941135506091	735
933.81578917892273	718
934.34215436129989	742
934.86850689111964	754
935.39484675730819	741
935.92117394879233	775
936.44748845449976	772
936.97379026335943	792
937.5000793643004	793
938.02635574625288	797
938.55261939814682	815
939.07887030891368	836
939.60510846748582	810
940.13133386279526	837
940.6575464837756	831
941.183746319361	846
941.70993335848516	836
942.23610759008466	849
942.76226900309462	851
943.288417586452	854
943.81455332909434	843
944.34067621995951	877
944.86678624798685	856
945.39288340211488	878
945.91896767128435	866
946.445039044436	887
946.971097510511	867
947.49714305845225	888
948.02317567720252	887
948.549195355705	898
949.07520208290407	895
949.60119584774543	904
950.127176639174	898
950.65314444613682	897
951.1790992575809	894
951.70504106245392	923
952.23096984970448	873
952.75688560828178	901
953.2827883271359	864
953.80867799521707	908
954.33455460147741	887
954.860418134869	910
955.386268584344	888
955.91210593885648	901
956.43793018736051	887
956.96374131881112	882
957.48953932216352	869
958.01532418637464	886
958.5410959004015	844
959.06685445320215	863
959.59259983373443	860
960.11833203095853	825
960.644051033834	832
961.16975683132125	828
961.69544941238235	793
962.22112876597885	789
962.74679488107461	777
963.27244774663257	780
963.79808735161726	752
964.32371368499366	747
964.849326735728	737
965.37492649278693	747
965.900512945137	702
966.4260860817468	722
966.95164589158537	692
967.47719236362161	679
968.00272548682665	653
968.52824525017093	662
969.053751642626	627
969.57924465316523	629
970.10472427076093	617
970.6301904843873	622
971.15564328302	603
971.68108265563365	584
972.20650859120428	575
972.73192107870966	564
973.25732010712716	540
973.78270566543506	539
974.30807774261348	532
974.83343632764161	525
975.35878140950035	502
975.88411297717153	509
976.4094310196374	495
976.93473552588068	483
977.46002648488547	471
977.98530388563609	467
978.51056771711876	464
979.03581796831827	446
979.56105462822268	428
980.0862776858188	422
