882.17241696874362	263
882.699968280711	259
883.227508028385	267
883.75503620063273	282
884.28255278632037	287
884.81005777431574	288
885.33755115348708	283
885.8650329127031	283
886.392503040833	294
886.91996152674653	291
887.4474083593143	300
887.97484352740707	289
888.50226701989652	298
889.02967882565474	288
889.55707893355384	309
890.08446733246819	286
890.61184401127059	318
891.13920895883552	312
891.66656216403851	327
892.19390361575449	316
892.72123330285967	327
893.24855121423082	329
893.77585733874525	327
894.30315166528078	341
894.83043418271552	329
895.35770487992852	345
895.88496374579961	344
896.412210769209	338
896.93944593903677	355
897.46666924416468	366
897.99388067347525	363
898.52108021584945	375
899.04826786017156	385
899.57544359532483	379
900.10260741019374	381
900.629759293663	399
901.15689923461787	401
901.68402722194514	400
902.21114324453015	398
902.73824729126113	429
903.26533935102555	412
903.79241941271232	430
904.31948746520948	443
904.84654349740777	451
905.37358749819646	469
905.9006194564671	464
906.42763936111112	472
906.95464720101972	471
907.48164296508639	493
908.00862664220426	486
908.53559822126658	488
909.062557691169	512
909.58950504080576	499
910.11644025907265	488
910.64336333486619	525
911.17027425708341	509
911.6971730146214	516
912.22405959637865	518
912.75093399125433	506
913.27779618814748	517
913.80464617595749	531
914.331483943586	529
914.85830947993452	527
915.38512277390373	541
915.91192381439726	551
916.43871259031732	553
916.96548909056878	553
917.49225330405488	582
918.01900521968173	565
918.54574482635462	569
919.07247211297954	615
919.599187068464	609
920.12588968171519	599
920.65257994164142	612
921.17925783715145	612
921.70592335715526	632
922.23257649056222	635
922.759217226284	633
923.28584555323118	657
923.81246146031606	679
924.33906493645179	650
924.86565597055187	682
925.3922345515291	690
925.91880066829947	694
926.44535430977771	715
926.97189546487914	732
927.49842412252156	729
928.02494027162163	718
928.5514439010974	733
929.07793499986678	727
929.60441355685009	729
930.13087956096649	687
930.657333001137	698
931.18377386628242	703
931.71020214532427	699
932.2366178271858	720
932.76302090079014	727
933.28941135506091	721
933.81578917892273	741
934.34215436129989	751
934.86850689111964	765
935.39484675730819	754
935.92117394879233	790
936.44748845449976	797
936.97379026335943	801
937.5000793643004	850
938.02635574625288	831
938.55261939814682	824
939.07887030891368	835
939.60510846748582	838
940.13133386279526	855
940.6575464837756	843
941.183746319361	870
941.70993335848516	858
942.23610759008466	881
942.76226900309462	854
943.288417586452	873
943.81455332909434	872
944.34067621995951	894
944.86678624798685	885
945.39288340211488	895
945.91896767128435	898
946.445039044436	898
946.971097510511	872
947.49714305845225	896
948.02317567720252	904
948.549195355705	919
949.07520208290407	904
949.60119584774543	904
950.127176639174	920
950.65314444613682	914
951.1790992575809	926
951.70504106245392	947
952.23096984970448	921
952.75688560828178	928
953.2827883271359	929
953.80867799521707	930
954.33455460147741	902
954.860418134869	949
955.386268584344	901
955.91210593885648	905
956.43793018736051	901
956.96374131881112	890
957.48953932216352	896
958.01532418637464	899
958.5410959004015	886
959.06685445320215	884
959.59259983373443	862
960.11833203095853	858
960.644051033834	845
961.16975683132125	827
961.69544941238235	818
962.22112876597885	824
962.74679488107461	777
963.27244774663257	773
963.79808735161726	780
964.32371368499366	768
964.849326735728	747
965.37492649278693	737
965.900512945137	711
966.4260860817468	730
966.95164589158537	683
967.47719236362161	689
968.00272548682665	672
968.52824525017093	667
969.053751642626	633
969.57924465316523	643
970.10472427076093	632
970.6301904843873	644
971.15564328302	600
971.68108265563365	604
972.20650859120428	587
972.73192107870966	587
973.25732010712716	539
973.78270566543506	551
974.30807774261348	543
974.83343632764161	525
975.35878140950035	510
975.88411297717153	492
976.4094310196374	496
976.93473552588068	482
977.46002648488547	472
977.98530388563609	456
978.51056771711876	456
979.03581796831827	430
979.56105462822268	422
980.0862776858188	410
980.61148713009572	411
981.13668295004163	385
981.66186513464766	388
982.187033672904	388
982.71218855380187	388
983.237329766334	358
983.76245729949335	339
984.28757114227346	357
984.81267128366949	352
985.33775771267653	347
985.8628304182904	345
986.38788938950847	328
986.91293461532871	328
987.43796608474918	328
987.96298378676909	312
988.48798771038844	312
989.01297784460928	287
989.53795417843185	314
990.06291670085909	299
990.58786540089454	279
991.11280026754184	291
991.63772128980611	303
992.16262845669246	289
992.68752175720806	300
993.21240118036008	291
993.73726671515533	269
994.2621183506044	281
994.78695607571535	272
995.31177987949934	276
995.83658975096773	275
996.36138567913247	256
996.88616765300571	262
997.410935661602	262
997.93568969393516	268
998.46042973902058	261
998.98515578587467	260
999.50986782351333	267
1000.0345658409552	253
1000.5592498272188	289
1001.0839197713228	259
1001.6085756622876	260
1002.1332174891337	244
1002.6578452408837	246
1003.1824589065598	246
1003.7070584751851	249
1004.2316439357843	230
1004.7562152773819	266
1005.2807724890042	245
1005.8053155596773	250
1006.3298444784297	253
1006.8543592342886	244
1007.378859816284	237
1007.9033462134454	233
1008.4278184148036	231
1008.9522764093906	240
1009.4767201862387	237
1010.0011497343812	254
1010.5255650428525	238
1011.0499661006867	231
1011.5743528969206	227
1012.0987254205901	246
1012.6230836607335	236
1013.1474276063886	240
1013.6717572465948	252
1014.1960725703917	233
1014.720373566821	256
1015.2446602249232	225
1015.7689325337416	227
1016.2931904823199	234
1016.8174340597018	243
1017.3416632549327	234
1017.8658780570582	245
1018.3900784551251	229
1018.9142644381818	224
1019.4384359952758	238
1019.962593115457	222
1020.4867357877756	207
1021.0108640012824	210
1021.5349777450297	217
1022.05907700807	215
1022.5831617794571	210
1023.1072320482456	223
1023.6312878034907	202
1024.1553290342488	196
1024.6793557295764	228
1025.2033678785322	212
1025.7273654701753	192
1026.2513484935644	212
1026.7753169377606	192
1027.2992707918256	211
1027.8232100448211	206
1028.3471346858112	201
1028.8710447038588	203
1029.3949400880301	186
1029.91882082739	204
1030.442686911005	192
1030.9665383279437	189
1031.490375067274	190
1032.0141971180653	207
1032.5380044693875	195
1033.0617971103122	199
1033.5855750299111	188
1034.1093382172573	197
1034.6330866614244	179
1035.1568203514869	190
1035.6805392765204	200
1036.2042434256014	185
1036.7279327878077	182
1037.2516073522168	166
1037.7752671079081	192
1038.2989120439613	197
1038.8225421494581	184
1039.3461574134792	177
1039.8697578251083	189
1040.3933433734289	177
1040.9169140475242	192
1041.440469836481	178
1041.9640107293853	176
1042.4875367153243	182
1043.0110477833857	180
1043.5345439226589	152
1044.0580251222336	160
1044.5814913712004	184
1045.1049426586519	168
1045.6283789736801	173
1046.1518003053784	187
1046.6752066428421	167
1047.1985979751653	179
1047.721974291446	155
1048.2453355807797	170
1048.7686818322659	187
1049.2920130350026	176
1049.8153291780902	190
1050.33863025063	176
1050.8619162417235	189
1051.3851871404734	157
1051.9084429359839	157
1052.4316836173582	185
1052.9549091737031	166
1053.4781195941246	186
1054.0013148677301	164
1054.5244949836283	184
1055.0476599309277	172
1055.5708096987394	171
1056.093944276173	169
1056.6170636523425	156
1057.1401678163595	171
1057.6632567573386	164
1058.1863304643939	159
1058.7093889266419	163
1059.2324321331992	166
1059.7554600731833	154
1060.278472735713	172
1060.8014701099075	158
1061.3244521848876	154
1061.8474189497747	142
1062.3703703936912	155
1062.8933065057608	156
1063.4162272751068	147
1063.9391326908558	172
1064.4620227421331	142
1064.9848974180657	153
1065.5077567077824	156
1066.0306006004114	151
1066.553429085084	154
1067.0762421509296	127
1067.5990397870812	140
1068.1218219826717	157
1068.6445887268344	150
1069.1673400087043	152
1069.6900758174177	150
1070.2127961421104	128
1070.7355009719208	152
1071.2581902959876	148
1071.7808641034496	132
1072.3035223834484	149
1072.8261651251255	151
1073.3487923176228	148
1073.8714039500844	147
1074.3940000116545	139
1074.9165804914785	129
1075.4391453787032	150
1075.9616946624756	136
1076.4842283319447	129
1077.0067463762589	126
1077.5292487845693	142
1078.0517355460274	131
1078.5742066497851	136
1079.0966620849956	122
1079.6191018408131	112
1080.1415259063938	128
1080.6639342708932	124
1081.1863269234682	119
1081.7087038532779	133
1082.2310650494812	124
1082.7534105012378	130
1083.2757401977096	116
1083.7980541280585	122
1084.3203522814483	109
1084.8426346470424	105
1085.3649012140058	130
1085.8871519715055	104
1086.4093869087085	110
1086.9316060147819	126
1087.4538092788971	126
1087.9759966902222	123
1088.4981682379291	104
1089.0203239111904	117
1089.5424636991788	114
1090.0645875910686	113
1090.5866955760355	95
1091.108787643255	85
1091.630863781905	111
1092.152923981163	120
1092.6749682302088	99
1093.1969965182227	107
1093.7190088343862	104
1094.2410051678808	116
1094.7629855078903	96
1095.2849498435999	104
1095.8068981641929	108
1096.3288304588575	104
1096.8507467167803	114
1097.3726469271503	97
1097.894531079156	114
1098.4163991619889	88
1098.9382511648398	108
1099.4600870769011	107
1099.9819068873674	80
1100.5037105854321	95
1101.0254981602916	97
1101.547269601142	105
1102.0690248971814	97
1102.5907640376083	99
1103.1124870116228	93
1103.6341938084254	96
1104.1558844172173	97
1104.6775588272026	100
1105.1992170275842	92
1105.7208590075675	104
1106.2424847563584	105
1106.7640942631638	91
1107.2856875171917	88
