882.17241696874362	548
882.699968280711	545
883.227508028385	561
883.75503620063273	586
884.28255278632037	569
884.81005777431574	580
885.33755115348708	608
885.8650329127031	584
886.392503040833	609
886.91996152674653	623
887.4474083593143	612
887.97484352740707	617
888.50226701989652	624
889.02967882565474	612
889.55707893355384	652
890.08446733246819	626
890.61184401127059	638
891.13920895883552	607
891.66656216403851	599
892.19390361575449	606
892.72123330285967	595
893.24855121423082	609
893.77585733874525	592
894.30315166528078	586
894.83043418271552	586
895.35770487992852	584
895.88496374579961	585
896.412210769209	573
896.93944593903677	593
897.46666924416468	593
897.99388067347525	590
898.52108021584945	596
899.04826786017156	603
899.57544359532483	598
900.10260741019374	597
900.629759293663	613
901.15689923461787	622
901.68402722194514	595
902.21114324453015	614
902.73824729126113	605
903.26533935102555	603
903.79241941271232	623
904.31948746520948	630
904.84654349740777	636
905.37358749819646	637
905.9006194564671	640
906.42763936111112	636
906.95464720101972	642
907.48164296508639	658
908.00862664220426	641
908.53559822126658	646
909.062557691169	666
909.58950504080576	691
910.11644025907265	655
910.64336333486619	693
911.17027425708341	683
911.6971730146214	698
912.22405959637865	670
912.75093399125433	692
913.27779618814748	682
913.80464617595749	697
914.331483943586	695
914.85830947993452	724
915.38512277390373	717
915.91192381439726	732
916.43871259031732	745
916.96548909056878	758
917.49225330405488	769
918.01900521968173	796
918.54574482635462	814
919.07247211297954	848
919.599187068464	830
920.12588968171519	868
920.65257994164142	878
921.17925783715145	884
921.70592335715526	909
922.23257649056222	922
922.759217226284	944
923.28584555323118	970
923.81246146031606	986
924.33906493645179	1029
924.86565597055187	1034
925.3922345515291	1072
925.91880066829947	1071
926.44535430977771	1111
926.97189546487914	1111
927.49842412252156	1130
928.02494027162163	1135
928.5514439010974	1156
929.07793499986678	1156
929.60441355685009	1171
930.13087956096649	1134
930.657333001137	1154
931.18377386628242	1139
931.71020214532427	1156
932.2366178271858	1166
932.76302090079014	1185
933.28941135506091	1203
933.81578917892273	1235
934.34215436129989	1200
934.86850689111964	1213
935.39484675730819	1210
935.92117394879233	1251
936.44748845449976	1228
936.97379026335943	1243
937.5000793643004	1239
938.02635574625288	1249
938.55261939814682	1217
939.07887030891368	1248
939.60510846748582	1239
940.13133386279526	1253
940.6575464837756	1230
941.183746319361	1226
941.70993335848516	1219
942.23610759008466	1224
942.76226900309462	1208
943.288417586452	1221
943.81455332909434	1204
944.34067621995951	1230
944.86678624798685	1193
945.39288340211488	1217
945.91896767128435	1198
946.445039044436	1218
946.971097510511	1198
947.49714305845225	1211
948.02317567720252	1214
948.549195355705	1227
949.07520208290407	1206
949.60119584774543	1217
950.127176639174	1221
950.65314444613682	1243
951.1790992575809	1215
951.70504106245392	1258
952.23096984970448	1249
952.75688560828178	1252
953.2827883271359	1240
953.80867799521707	1271
954.33455460147741	1247
954.860418134869	1285
955.386268584344	1264
955.91210593885648	1290
956.43793018736051	1261
956.96374131881112	1314
957.48953932216352	1308
958.01532418637464	1313
958.5410959004015	1303
959.06685445320215	1349
959.59259983373443	1323
960.11833203095853	1361
960.644051033834	1346
961.16975683132125	1379
961.69544941238235	1373
962.22112876597885	1402
962.74679488107461	1394
963.27244774663257	1428
963.79808735161726	1418
964.32371368499366	1474
964.849326735728	1474
965.37492649278693	1497
965.900512945137	1488
966.4260860817468	1526
966.95164589158537	1525
967.47719236362161	1560
968.00272548682665	1546
968.52824525017093	1592
969.053751642626	1600
969.57924465316523	1631
970.10472427076093	1607
970.6301904843873	1653
971.15564328302	1637
971.68108265563365	1672
972.20650859120428	1659
972.73192107870966	1693
973.25732010712716	1671
973.78270566543506	1701
974.30807774261348	1693
974.83343632764161	1693
975.35878140950035	1676
975.88411297717153	1692
976.4094310196374	1682
976.93473552588068	1712
977.46002648488547	1687
977.98530388563609	1708
978.51056771711876	1657
979.03581796831827	1691
979.56105462822268	1667
980.0862776858188	1683
980.61148713009572	1679
981.13668295004163	1684
981.66186513464766	1672
982.187033672904	1684
982.71218855380187	1677
983.237329766334	1690
983.76245729949335	1696
984.28757114227346	1708
984.81267128366949	1709
985.33775771267653	1728
985.8628304182904	1722
986.38788938950847	1754
986.91293461532871	1756
987.43796608474918	1803
987.96298378676909	1794
988.48798771038844	1831
989.01297784460928	1827
989.53795417843185	1877
990.06291670085909	1842
990.58786540089454	1907
991.11280026754184	1888
991.63772128980611	1911
992.16262845669246	1901
992.68752175720806	1938
993.21240118036008	1913
993.73726671515533	1955
994.2621183506044	1928
994.78695607571535	1932
995.31177987949934	1906
995.83658975096773	1922
996.36138567913247	1898
996.88616765300571	1914
997.410935661602	1858
997.93568969393516	1845
998.46042973902058	1824
998.98515578587467	1813
999.50986782351333	1796
1000.0345658409552	1788
1000.5592498272188	1727
1001.0839197713228	1735
1001.6085756622876	1674
1002.1332174891337	1669
1002.6578452408837	1636
1003.1824589065598	1594
1003.7070584751851	1556
1004.2316439357843	1542
1004.7562152773819	1488
1005.2807724890042	1464
1005.8053155596773	1421
1006.3298444784297	1412
1006.8543592342886	1366
1007.378859816284	1356
1007.9033462134454	1301
1008.4278184148036	1282
1008.9522764093906	1252
1009.4767201862387	1222
1010.0011497343812	1206
1010.5255650428525	1186
1011.0499661006867	1153
1011.5743528969206	1149
1012.0987254205901	1129
1012.6230836607335	1107
1013.1474276063886	1091
1013.6717572465948	1077
1014.1960725703917	1060
1014.720373566821	1064
1015.2446602249232	1022
1015.7689325337416	1023
1016.2931904823199	982
1016.8174340597018	990
1017.3416632549327	974
1017.8658780570582	949
1018.3900784551251	935
1018.9142644381818	936
1019.4384359952758	936
1019.962593115457	917
1020.4867357877756	898
1021.0108640012824	904
1021.5349777450297	908
1022.05907700807	896
1022.5831617794571	893
1023.1072320482456	914
1023.6312878034907	906
1024.1553290342488	884
1024.6793557295764	869
1025.2033678785322	890
1025.7273654701753	890
1026.2513484935644	899
1026.7753169377606	878
1027.2992707918256	895
1027.8232100448211	890
1028.3471346858112	897
