882.18362480809151	227
882.71114777237767	237
883.23865919792047	250
883.76615907358553	221
884.29364738823733	242
884.82112413074265	230
885.34858928996618	254
885.87604285477619	248
886.40348481403919	269
886.9309151566232	243
887.45833387139726	270
887.98574094722971	275
888.51313637299131	270
889.04052013755086	250
889.56789222978023	269
890.09525263854994	277
890.62260135273243	268
891.1499383612	256
891.67726365282567	273
892.20457721648279	261
892.73187904104566	265
893.25916911538923	256
893.78644742838878	244
894.31371396892007	251
894.840968725859	251
895.36821168808365	245
895.89544284447118	249
896.42266218389943	247
896.94986969524734	237
897.47706536739452	266
898.00424918922135	257
898.53142114960713	259
899.05858123743394	266
899.58572944158345	265
900.11286575093743	269
900.63999015437878	267
901.16710264079143	279
901.69420319905885	274
902.221291818066	280
902.74836848669827	270
903.27543319384142	284
903.802485928382	286
904.32952667920608	271
904.85655543520272	289
905.383572185259	303
905.91057691826427	313
906.43756962310806	298
906.96455028868013	301
907.49151890387111	300
908.01847545757175	309
908.54541993867508	306
909.07235233607275	321
909.599272638658	308
910.12618083532436	314
910.65307691496594	305
911.17996086647815	325
911.70683267875609	330
912.23369234069651	322
912.76053984119517	315
913.28737516914975	311
913.81419831345863	329
914.34100926301949	336
914.86780800673318	327
915.39459453349764	327
915.92136883221451	337
916.44813089178433	337
916.974880701109	333
917.50161824909082	341
918.028343524633	352
918.55505651663884	360
919.08175721401187	366
919.6084456056584	359
920.135121680483	364
920.66178542739158	384
921.18843683529133	381
921.71507589308942	391
922.241702589694	402
922.76831691401355	412
923.2949188549569	391
923.82150840143515	423
924.34808554235792	423
924.874650266637	432
925.40120256318369	435
925.92774242091059	451
926.4542698287313	463
926.98078477555941	450
927.507287250309	458
928.03377724189511	470
928.5602547392341	466
929.08671973124194	463
929.61317220683554	470
930.1396121549335	449
930.66603956445272	444
931.19245442431315	444
931.71885672343421	440
932.24524645073643	435
932.77162359514057	451
933.29798814556852	452
933.82434009094175	464
934.35067942018452	454
934.87700612221909	447
935.4033201859711	467
935.9296216003645	471
936.45591035432562	476
936.98218643678024	488
937.50844983665547	494
938.03470054287891	459
938.56093854437927	492
939.08716383008516	494
939.6133763889261	492
940.13957620983285	492
940.6657632817363	488
941.1919375935679	494
941.71809913426023	481
942.2442478927461	520
942.77038385795959	500
943.29650701883543	482
943.8226173643078	505
944.34871488331282	497
944.87479956478751	493
945.40087139766831	501
945.92693037089339	497
946.45297647340146	508
946.97900969413126	482
947.50503002202322	500
948.03103744601788	502
948.55703195505612	512
949.08301353808076	496
949.60898218403349	502
950.1349378818586	505
950.66088062049994	513
951.1868103889019	505
951.71272717601016	523
952.23863097077151	510
952.764521762132	515
953.29039953903987	507
953.816264290443	535
954.34211600529068	513
954.86795467253273	532
955.39378028111946	512
955.91959282000209	511
956.44539227813232	518
956.97117864446261	522
957.49695190794671	509
958.02271205753891	537
958.54845908219306	515
959.07419297086449	549
959.59991371251056	527
960.12562129608727	528
960.65131571055247	542
961.17699694486453	541
961.70266498798219	516
962.22831982886521	538
962.75396145647494	532
963.27958985977182	537
963.80520502771776	528
964.330806949276	548
964.85639561340952	542
965.38197100908258	543
965.90753312526044	543
966.433081950908	532
966.95861747499214	553
967.48413968647958	552
968.0096485743386	536
968.53514412753714	539
969.0606263350453	530
969.586095185832	536
970.11155066886977	557
970.63699277312867	546
971.16242148758124	549
971.68783680120077	569
972.21323870296089	542
972.73862718183636	554
973.26400222680229	547
973.78936382683412	563
974.31471197090968	549
974.8400466480058	544
975.36536784710108	557
975.89067555717418	545
976.41596976720507	546
976.94125046617444	545
977.4665176430633	539
977.9917712868538	527
978.51701138652845	531
979.04223793107212	525
979.56745090946788	540
980.09265031070083	546
980.61783612375746	537
981.143008337624	545
981.66816694128806	541
982.193311923738	536
982.71844327396241	547
983.24356098095109	552
983.76866503369433	538
984.29375542118373	549
984.81883213241122	544
985.34389515636963	566
985.8689444820526	562
986.39398009845434	564
986.91900199457007	584
987.4440101593957	587
987.96900458192806	588
988.49398525116419	587
989.01895215610307	602
989.543905285743	600
990.06884462908454	606
990.59377017512793	631
991.118681912875	622
991.64357983132709	621
992.16846391948786	636
992.69333416636118	624
993.21819056095114	627
993.74303309226309	635
994.26786174930373	642
994.79267652108	648
995.31747739659954	641
995.84226436487029	639
996.36703741490271	630
996.89179653570625	632
997.41654171629193	620
997.94127294567147	613
998.46599021285772	590
998.990693506864	620
999.51538281670491	602
1000.0400581313945	589
1000.5647194399487	581
1001.089366731385	593
1001.61399999472	537
1002.1386192189721	551
1002.6632243931609	547
1003.1878155063055	534
1003.7123925474269	516
1004.2369555055469	484
1004.7615043696873	488
1005.2860391288719	490
1005.8105597721236	491
1006.3350662884679	469
1006.8595586669311	457
1007.384036896538	453
1007.9085009663171	464
1008.4329508652954	420
1008.9573865825032	427
1009.4818081069692	446
1010.0062154277243	421
1010.5306085337998	395
1011.0549874142278	392
1011.5793520580416	384
1012.1037024542751	349
1012.6280385919631	372
1013.1523604601406	366
1013.6766680478444	357
1014.2009613441122	361
1014.7252403379808	365
1015.2495050184909	351
1015.7737553746806	333
1016.2979913955911	329
1016.8222130702644	328
1017.3464203877423	323
1017.870613337068	318
1018.394791907285	308
1018.9189560874393	320
1019.4431058665753	317
1019.9672412337404	305
1020.491362177982	311
1021.0154686883476	293
1021.5395607538867	296
1022.06363836365	304
1022.587701506687	298
1023.1117501720505	292
1023.6357843487922	304
1024.159804025966	301
1024.6838091926261	290
1025.2077998378275	289
1025.7317759506259	301
1026.255737520079	302
1026.7796845352434	300
1027.3036169851782	306
1027.8275348589434	295
1028.3514381455984	299
1028.875326834205	281
1029.3992009138251	304
1029.9230603735211	291
1030.4469052023583	301
1030.9707353893996	282
1031.4945509237111	291
1032.0183517943603	297
1032.542137990413	289
1033.0659095009385	284
1033.5896663150052	298
1034.1134084216835	287
1034.6371358100444	306
1035.1608484691587	315
1035.6845463880998	302
1036.208229555941	291
1036.7318979617567	311
