882.18362480809151	227
882.71114777237767	238
883.23865919792047	232
883.76615907358553	240
884.29364738823733	262
884.82112413074265	264
885.34858928996618	269
885.87604285477619	274
886.40348481403919	277
886.9309151566232	261
887.45833387139726	276
887.98574094722971	297
888.51313637299131	280
889.04052013755086	285
889.56789222978023	272
890.09525263854994	269
890.62260135273243	266
891.1499383612	293
891.67726365282567	259
892.20457721648279	243
892.73187904104566	249
893.25916911538923	271
893.78644742838878	257
894.31371396892007	255
894.840968725859	237
895.36821168808365	248
895.89544284447118	269
896.42266218389943	258
896.94986969524734	277
897.47706536739452	270
898.00424918922135	277
898.53142114960713	285
899.05858123743394	260
899.58572944158345	269
900.11286575093743	266
900.63999015437878	263
901.16710264079143	282
901.69420319905885	270
902.221291818066	265
902.74836848669827	285
903.27543319384142	292
903.802485928382	296
904.32952667920608	289
904.85655543520272	287
905.383572185259	304
905.91057691826427	308
906.43756962310806	310
906.96455028868013	289
907.49151890387111	322
908.01847545757175	316
908.54541993867508	297
909.07235233607275	319
909.599272638658	320
910.12618083532436	309
910.65307691496594	296
911.17996086647815	298
911.70683267875609	319
912.23369234069651	322
912.76053984119517	335
913.28737516914975	318
913.81419831345863	313
914.34100926301949	329
914.86780800673318	328
915.39459453349764	334
915.92136883221451	341
916.44813089178433	345
916.974880701109	337
917.50161824909082	344
918.028343524633	343
918.55505651663884	365
919.08175721401187	362
919.6084456056584	370
920.135121680483	347
920.66178542739158	367
921.18843683529133	355
921.71507589308942	374
922.241702589694	395
922.76831691401355	399
923.2949188549569	405
923.82150840143515	420
924.34808554235792	428
924.874650266637	429
925.40120256318369	439
925.92774242091059	455
926.4542698287313	442
926.98078477555941	464
927.507287250309	470
928.03377724189511	468
928.5602547392341	490
929.08671973124194	472
929.61317220683554	445
930.1396121549335	448
930.66603956445272	445
931.19245442431315	454
931.71885672343421	460
932.24524645073643	462
932.77162359514057	461
933.29798814556852	482
933.82434009094175	475
934.35067942018452	464
934.87700612221909	487
935.4033201859711	486
935.9296216003645	497
936.45591035432562	498
936.98218643678024	507
937.50844983665547	488
938.03470054287891	499
938.56093854437927	483
939.08716383008516	513
939.6133763889261	503
940.13957620983285	491
940.6657632817363	515
941.1919375935679	507
941.71809913426023	496
942.2442478927461	521
942.77038385795959	505
943.29650701883543	503
943.8226173643078	499
944.34871488331282	519
944.87479956478751	484
945.40087139766831	514
945.92693037089339	519
946.45297647340146	499
946.97900969413126	522
947.50503002202322	516
948.03103744601788	503
948.55703195505612	509
949.08301353808076	519
949.60898218403349	514
950.1349378818586	523
950.66088062049994	518
951.1868103889019	515
951.71272717601016	533
952.23863097077151	522
952.764521762132	523
953.29039953903987	514
953.816264290443	531
954.34211600529068	512
954.86795467253273	533
955.39378028111946	537
955.91959282000209	533
956.44539227813232	536
956.97117864446261	538
957.49695190794671	531
958.02271205753891	542
958.54845908219306	537
959.07419297086449	574
959.59991371251056	535
960.12562129608727	547
960.65131571055247	562
961.17699694486453	548
961.70266498798219	542
962.22831982886521	547
962.75396145647494	559
963.27958985977182	550
963.80520502771776	545
964.330806949276	564
964.85639561340952	559
965.38197100908258	564
965.90753312526044	559
966.433081950908	549
966.95861747499214	575
967.48413968647958	581
968.0096485743386	560
968.53514412753714	577
969.0606263350453	565
969.586095185832	591
970.11155066886977	585
970.63699277312867	609
971.16242148758124	584
971.68783680120077	593
972.21323870296089	582
972.73862718183636	602
973.26400222680229	583
973.78936382683412	601
974.31471197090968	602
974.8400466480058	592
975.36536784710108	586
975.89067555717418	605
976.41596976720507	571
976.94125046617444	613
977.4665176430633	587
977.9917712868538	575
978.51701138652845	585
979.04223793107212	592
979.56745090946788	594
980.09265031070083	597
980.61783612375746	568
981.143008337624	573
981.66816694128806	599
982.193311923738	589
982.71844327396241	597
983.24356098095109	589
983.76866503369433	591
984.29375542118373	586
984.81883213241122	596
985.34389515636963	596
985.8689444820526	616
986.39398009845434	609
986.91900199457007	622
987.4440101593957	632
987.96900458192806	631
988.49398525116419	644
989.01895215610307	650
989.543905285743	674
990.06884462908454	661
990.59377017512793	674
991.118681912875	688
991.64357983132709	683
992.16846391948786	690
992.69333416636118	696
993.21819056095114	680
993.74303309226309	692
994.26786174930373	700
994.79267652108	700
995.31747739659954	702
995.84226436487029	693
996.36703741490271	678
996.89179653570625	681
997.41654171629193	681
997.94127294567147	671
998.46599021285772	651
998.990693506864	652
999.51538281670491	654
1000.0400581313945	626
1000.5647194399487	619
1001.089366731385	607
1001.61399999472	603
1002.1386192189721	582
1002.6632243931609	584
1003.1878155063055	569
1003.7123925474269	566
1004.2369555055469	533
1004.7615043696873	523
1005.2860391288719	522
1005.8105597721236	521
1006.3350662884679	491
1006.8595586669311	507
1007.384036896538	496
1007.9085009663171	471
1008.4329508652954	468
1008.9573865825032	449
1009.4818081069692	445
1010.0062154277243	425
1010.5306085337998	445
1011.0549874142278	435
1011.5793520580416	411
1012.1037024542751	406
1012.6280385919631	415
1013.1523604601406	391
1013.6766680478444	395
1014.2009613441122	385
1014.7252403379808	377
1015.2495050184909	366
1015.7737553746806	366
1016.2979913955911	341
1016.8222130702644	355
1017.3464203877423	351
1017.870613337068	350
1018.394791907285	347
1018.9189560874393	335
1019.4431058665753	328
1019.9672412337404	334
1020.491362177982	321
1021.0154686883476	324
1021.5395607538867	304
1022.06363836365	323
1022.587701506687	319
1023.1117501720505	318
1023.6357843487922	323
1024.159804025966	332
1024.6838091926261	322
1025.2077998378275	314
1025.7317759506259	319
1026.255737520079	304
1026.7796845352434	322
1027.3036169851782	308
1027.8275348589434	310
1028.3514381455984	308
1028.875326834205	318
1029.3992009138251	328
1029.9230603735211	301
1030.4469052023583	319
1030.9707353893996	325
1031.4945509237111	310
1032.0183517943603	324
1032.542137990413	293
1033.0659095009385	322
1033.5896663150052	333
1034.1134084216835	317
1034.6371358100444	332
1035.1608484691587	339
1035.6845463880998	335
1036.208229555941	323
1036.7318979617567	337
1037.2555515946224	339
1037.779190443614	330
1038.3028144978082	339
1038.826423746284	346
1039.3500181781189	335
1039.8735977823935	354
1040.3971625481884	342
1040.9207124645852	332
1041.4442475206658	339
1041.9677677055142	350
1042.491273008214	352
1043.0147634178506	352
1043.5382389235103	334
1044.0616995142796	347
1044.5851451792466	341
1045.1085759075	351
1045.6319916881293	345
1046.1553925102253	337
1046.6787783628797	323
1047.2021492351842	335
1047.7255051162324	338
1048.2488459951187	325
1048.7721718609384	319
1049.295482702787	337
1049.8187785097614	322
1050.34205927096	331
1050.8653249754814	326
1051.3885756124255	312
1051.911811170892	310
1052.4350316399834	302
1052.9582370088026	305
1053.4814272664514	297
1054.0046024020357	295
1054.5277624046598	282
1055.0509072634302	279
1055.5740369674543	281
1056.09715150584	289
1056.6202508676954	271
1057.1433350421314	271
1057.6664040182588	274
1058.189457785189	255
1058.7124963320348	274
1059.2355196479095	260
1059.7585277219289	243
1060.2815205432073	247
1060.8044981008611	241
1061.3274603840086	248
1061.8504073817678	228
1062.3733390832574	246
1062.8962554775985	229
1063.4191565539118	242
1063.9420423013194	235
1064.4649127089447	229
1064.9877677659113	220
1065.5106074613443	216
1066.03343178437	234
1066.556240724115	217
1067.0790342697069	234
1067.6018124102748	217
1068.1245751349484	208
1068.6473224328581	221
1069.1700542931358	219
1069.6927707049144	209
1070.215471657327	210
1070.7381571395083	195
1071.2608271405945	219
1071.7834816497207	212
1072.3061206560249	201
1072.8287441486459	196
1073.3513521167233	202
1073.8739445493964	198
1074.396521435807	199
1074.9190827650978	204
1075.441628526411	185
1075.9641587088918	194
1076.4866733016852	199
1077.0091722939374	202
1077.5316556747948	182
1078.0541234334064	193
1078.5765755589211	183
1079.0990120404886	181
1079.6214328672606	182
1080.1438380283885	171
1080.6662275130254	178
1081.1886013103262	189
1081.7109594094441	195
1082.2333017995372	171
1082.7556284697614	182
1083.2779394092743	184
1083.8002346072353	181
1084.3225140528041	188
1084.8447777351421	199
1085.3670256434109	180
1085.8892577667737	183
1086.4114740943937	179
1086.9336746154365	185
1087.4558593190682	183
1087.978028194455	190
1088.5001812307648	169
1089.0223184171671	169
1089.5444397428316	177
1090.0665451969292	187
1090.5886347686314	178
1091.1107084471116	165
1091.632766221544	166
1092.1548080811026	165
1092.6768340149642	181
1093.1988440123055	174
1093.7208380623042	153
1094.2428161541397	167
1094.7647782769916	170
1095.2867244200413	179
1095.8086545724705	160
1096.3305687234624	150
1096.852466862201	172
1097.3743489778715	185
1097.89621505966	161
1098.418065096753	170
1098.9398990783397	176
1099.4617169936084	171
1099.98351883175	152
1100.5053045819548	156
1101.027074233416	155
1101.5488277753263	167
1102.0705651968801	158
1102.592286487273	161
1103.1139916357008	163
1103.6356806313613	168
1104.1573534634529	170
1104.6790101211752	173
1105.2006505937284	161
1105.7222748703134	162
1106.2438829401347	172
1106.7654747923943	148
1107.287050416297	175
1107.808609801049	161
1108.3301529358569	169
1108.8516798099281	165
1109.373190412472	176
1109.8946847326984	160
1110.4161627598173	161
1110.9376244830419	154
1111.4590698915845	172
1111.9804989746594	167
1112.5019117214813	161
1113.0233081212673	167
1113.5446881632338	176
1114.0660518365996	193
1114.5873991305834	186
1115.1087300344059	172
1115.6300445372885	186
1116.1513426284544	172
1116.672624297126	176
1117.1938895325291	176
1117.7151383238884	178
1118.236370660431	192
1118.757586531385	200
1119.2787859259793	196
1119.7999688334432	198
1120.3211352430083	196
1120.8422851439061	195
1121.3634185253709	198
1121.8845353766355	209
1122.4056356869364	220
