882.18362480809151	-189
882.71114777237767	-192
883.23865919792047	-179
883.76615907358553	-209
884.29364738823733	-197
884.82112413074265	-201
885.34858928996618	-195
885.87604285477619	-219
886.40348481403919	-204
886.9309151566232	-211
887.45833387139726	-208
887.98574094722971	-196
888.51313637299131	-212
889.04052013755086	-214
889.56789222978023	-201
890.09525263854994	-202
890.62260135273243	-210
891.1499383612	-201
891.67726365282567	-224
892.20457721648279	-207
892.73187904104566	-225
893.25916911538923	-223
893.78644742838878	-212
894.31371396892007	-209
894.840968725859	-217
895.36821168808365	-211
895.89544284447118	-228
896.42266218389943	-217
896.94986969524734	-217
897.47706536739452	-213
898.00424918922135	-225
898.53142114960713	-219
899.05858123743394	-216
899.58572944158345	-217
900.11286575093743	-217
900.63999015437878	-217
901.16710264079143	-223
901.69420319905885	-223
902.221291818066	-227
902.74836848669827	-214
903.27543319384142	-211
903.802485928382	-219
904.32952667920608	-202
904.85655543520272	-214
905.383572185259	-228
905.91057691826427	-227
906.43756962310806	-217
906.96455028868013	-199
907.49151890387111	-207
908.01847545757175	-210
908.54541993867508	-219
909.07235233607275	-221
909.599272638658	-224
910.12618083532436	-209
910.65307691496594	-218
911.17996086647815	-219
911.70683267875609	-206
912.23369234069651	-206
912.76053984119517	-224
913.28737516914975	-219
913.81419831345863	-216
914.34100926301949	-219
914.86780800673318	-205
915.39459453349764	-214
915.92136883221451	-218
916.44813089178433	-221
916.974880701109	-222
917.50161824909082	-207
918.028343524633	-207
918.55505651663884	-215
919.08175721401187	-237
919.6084456056584	-215
920.135121680483	-212
920.66178542739158	-207
921.18843683529133	-203
921.71507589308942	-196
922.241702589694	-201
922.76831691401355	-207
923.2949188549569	-210
923.82150840143515	-189
924.34808554235792	-186
924.874650266637	-187
925.40120256318369	-209
925.92774242091059	-175
926.4542698287313	-191
926.98078477555941	-176
927.507287250309	-188
928.03377724189511	-172
928.5602547392341	-186
929.08671973124194	-169
929.61317220683554	-151
930.1396121549335	-171
930.66603956445272	-152
931.19245442431315	-173
931.71885672343421	-142
932.24524645073643	-135
932.77162359514057	-148
933.29798814556852	-136
933.82434009094175	-145
934.35067942018452	-148
934.87700612221909	-117
935.4033201859711	-118
935.9296216003645	-107
936.45591035432562	-115
936.98218643678024	-127
937.50844983665547	-108
938.03470054287891	-123
938.56093854437927	-104
939.08716383008516	-107
