882.18362480809151	-189
882.71114777237767	-177
883.23865919792047	-177
883.76615907358553	-171
884.29364738823733	-186
884.82112413074265	-175
885.34858928996618	-190
885.87604285477619	-184
886.40348481403919	-198
886.9309151566232	-183
887.45833387139726	-182
887.98574094722971	-186
888.51313637299131	-180
889.04052013755086	-191
889.56789222978023	-166
890.09525263854994	-205
890.62260135273243	-190
891.1499383612	-192
891.67726365282567	-193
892.20457721648279	-180
892.73187904104566	-196
893.25916911538923	-193
893.78644742838878	-190
894.31371396892007	-193
894.840968725859	-185
895.36821168808365	-206
895.89544284447118	-190
896.42266218389943	-203
896.94986969524734	-216
897.47706536739452	-204
898.00424918922135	-204
898.53142114960713	-194
899.05858123743394	-193
899.58572944158345	-194
900.11286575093743	-188
900.63999015437878	-192
901.16710264079143	-181
901.69420319905885	-189
902.221291818066	-198
902.74836848669827	-196
903.27543319384142	-195
903.802485928382	-189
904.32952667920608	-181
904.85655543520272	-183
905.383572185259	-192
905.91057691826427	-181
906.43756962310806	-207
906.96455028868013	-192
907.49151890387111	-192
908.01847545757175	-202
908.54541993867508	-190
909.07235233607275	-187
909.599272638658	-199
910.12618083532436	-187
910.65307691496594	-184
911.17996086647815	-201
911.70683267875609	-177
912.23369234069651	-177
912.76053984119517	-196
913.28737516914975	-202
913.81419831345863	-200
914.34100926301949	-183
914.86780800673318	-198
915.39459453349764	-180
915.92136883221451	-200
916.44813089178433	-170
916.974880701109	-189
917.50161824909082	-183
918.028343524633	-193
918.55505651663884	-181
919.08175721401187	-187
919.6084456056584	-189
920.135121680483	-185
920.66178542739158	-184
921.18843683529133	-175
921.71507589308942	-189
922.241702589694	-170
922.76831691401355	-169
923.2949188549569	-172
923.82150840143515	-150
924.34808554235792	-165
924.874650266637	-156
925.40120256318369	-150
925.92774242091059	-137
926.4542698287313	-152
926.98078477555941	-143
927.507287250309	-141
928.03377724189511	-137
928.5602547392341	-131
929.08671973124194	-111
929.61317220683554	-129
930.1396121549335	-107
930.66603956445272	-102
931.19245442431315	-90
931.71885672343421	-105
932.24524645073643	-101
932.77162359514057	-94
933.29798814556852	-77
933.82434009094175	-85
934.35067942018452	-70
934.87700612221909	-59
935.4033201859711	-73
935.9296216003645	-59
936.45591035432562	-66
936.98218643678024	-53
937.50844983665547	-39
938.03470054287891	-44
938.56093854437927	-36
939.08716383008516	-33
939.6133763889261	-32
940.13957620983285	-22
940.6657632817363	-38
941.1919375935679	-31
941.71809913426023	-23
942.2442478927461	-21
942.77038385795959	-18
943.29650701883543	-21
943.8226173643078	7
944.34871488331282	41
944.87479956478751	121
945.40087139766831	251
945.92693037089339	421
946.45297647340146	593
946.97900969413126	792
947.50503002202322	1083
948.03103744601788	1388
948.55703195505612	1745
949.08301353808076	2113
949.60898218403349	2508
950.1349378818586	2922
950.66088062049994	3337
951.1868103889019	3749
951.71272717601016	4187
952.23863097077151	4578
952.764521762132	5074
953.29039953903987	5500
953.816264290443	5956
954.34211600529068	6351
954.86795467253273	6821
955.39378028111946	7178
955.91959282000209	7632
956.44539227813232	7971
956.97117864446261	8396
957.49695190794671	8719
958.02271205753891	9153
958.54845908219306	9475
959.07419297086449	9846
959.59991371251056	10154
960.12562129608727	10530
960.65131571055247	10785
961.17699694486453	11117
961.70266498798219	11305
962.22831982886521	11552
962.75396145647494	11695
963.27958985977182	11862
963.80520502771776	11997
964.330806949276	12139
964.85639561340952	12213
965.38197100908258	12309
965.90753312526044	12351
966.433081950908	12391
966.95861747499214	12420
967.48413968647958	12430
968.0096485743386	12463
968.53514412753714	12465
969.0606263350453	12450
969.586095185832	12418
970.11155066886977	12344
970.63699277312867	12345
971.16242148758124	12298
971.68783680120077	12236
972.21323870296089	12137
972.73862718183636	12091
973.26400222680229	12083
973.78936382683412	11956
974.31471197090968	11895
974.8400466480058	11863
975.36536784710108	11757
975.89067555717418	11716
976.41596976720507	11647
976.94125046617444	11594
977.4665176430633	11524
977.9917712868538	11505
978.51701138652845	11473
979.04223793107212	11470
979.56745090946788	11436
980.09265031070083	11443
980.61783612375746	11418
981.143008337624	11420
981.66816694128806	11442
982.193311923738	11454
982.71844327396241	11452
983.24356098095109	11482
983.76866503369433	11518
984.29375542118373	11524
984.81883213241122	11597
985.34389515636963	11610
985.8689444820526	11638
986.39398009845434	11637
986.91900199457007	11686
987.4440101593957	11708
987.96900458192806	11716
988.49398525116419	11719
989.01895215610307	11713
989.543905285743	11691
990.06884462908454	11713
990.59377017512793	11706
991.118681912875	11619
991.64357983132709	11554
992.16846391948786	11517
992.69333416636118	11437
993.21819056095114	11358
993.74303309226309	11264
994.26786174930373	11148
994.79267652108	11034
995.31747739659954	10900
995.84226436487029	10772
996.36703741490271	10647
996.89179653570625	10455
997.41654171629193	10292
997.94127294567147	10142
998.46599021285772	9999
998.990693506864	9810
999.51538281670491	9672
1000.0400581313945	9473
1000.5647194399487	9319
1001.089366731385	9126
1001.61399999472	8953
1002.1386192189721	8788
1002.6632243931609	8618
1003.1878155063055	8421
1003.7123925474269	8301
1004.2369555055469	8081
1004.7615043696873	7949
1005.2860391288719	7753
1005.8105597721236	7648
1006.3350662884679	7481
1006.8595586669311	7353
1007.384036896538	7185
1007.9085009663171	7082
1008.4329508652954	6934
1008.9573865825032	6840
1009.4818081069692	6711
1010.0062154277243	6605
1010.5306085337998	6467
1011.0549874142278	6417
1011.5793520580416	6287
1012.1037024542751	6224
1012.6280385919631	6103
1013.1523604601406	6059
1013.6766680478444	5990
1014.2009613441122	5922
1014.7252403379808	5815
1015.2495050184909	5776
1015.7737553746806	5730
1016.2979913955911	5692
1016.8222130702644	5625
1017.3464203877423	5636
1017.870613337068	5594
1018.394791907285	5574
1018.9189560874393	5562
1019.4431058665753	5537
1019.9672412337404	5531
1020.491362177982	5512
1021.0154686883476	5513
1021.5395607538867	5544
1022.06363836365	5527
1022.587701506687	5580
1023.1117501720505	5591
1023.6357843487922	5647
1024.159804025966	5678
1024.6838091926261	5740
1025.2077998378275	5777
1025.7317759506259	5848
1026.255737520079	5884
1026.7796845352434	5960
1027.3036169851782	5974
1027.8275348589434	6082
1028.3514381455984	6104
1028.875326834205	6235
1029.3992009138251	6262
1029.9230603735211	6396
1030.4469052023583	6432
1030.9707353893996	6568
1031.4945509237111	6595
1032.0183517943603	6731
1032.542137990413	6791
1033.0659095009385	6924
1033.5896663150052	6946
1034.1134084216835	7096
1034.6371358100444	7122
1035.1608484691587	7240
1035.6845463880998	7272
1036.208229555941	7413
1036.7318979617567	7411
1037.2555515946224	7523
1037.779190443614	7555
1038.3028144978082	7641
1038.826423746284	7667
1039.3500181781189	7730
1039.8735977823935	7735
1040.3971625481884	7795
1040.9207124645852	7791
1041.4442475206658	7833
1041.9677677055142	7818
1042.491273008214	7857
1043.0147634178506	7834
1043.5382389235103	7851
1044.0616995142796	7781
1044.5851451792466	7822
1045.1085759075	7767
1045.6319916881293	7798
1046.1553925102253	7682
1046.6787783628797	7695
1047.2021492351842	7613
1047.7255051162324	7619
1048.2488459951187	7547
1048.7721718609384	7538
1049.295482702787	7430
1049.8187785097614	7418
1050.34205927096	7325
1050.8653249754814	7309
1051.3885756124255	7198
1051.911811170892	7187
1052.4350316399834	7106
1052.9582370088026	7086
1053.4814272664514	6974
1054.0046024020357	6983
1054.5277624046598	6873
1055.0509072634302	6882
1055.5740369674543	6800
1056.09715150584	6784
1056.6202508676954	6705
1057.1433350421314	6689
1057.6664040182588	6634
1058.189457785189	6631
1058.7124963320348	6561
1059.2355196479095	6587
1059.7585277219289	6512
1060.2815205432073	6537
1060.8044981008611	6495
1061.3274603840086	6510
1061.8504073817678	6457
1062.3733390832574	6467
1062.8962554775985	6458
1063.4191565539118	6489
1063.9420423013194	6448
1064.4649127089447	6479
1064.9877677659113	6432
1065.5106074613443	6498
1066.03343178437	6463
1066.556240724115	6512
1067.0790342697069	6471
1067.6018124102748	6537
1068.1245751349484	6508
1068.6473224328581	6509
1069.1700542931358	6520
1069.6927707049144	6537
1070.215471657327	6505
1070.7381571395083	6521
1071.2608271405945	6510
1071.7834816497207	6529
1072.3061206560249	6465
1072.8287441486459	6491
1073.3513521167233	6461
1073.8739445493964	6455
1074.396521435807	6391
1074.9190827650978	6419
1075.441628526411	6370
1075.9641587088918	6337
1076.4866733016852	6288
1077.0091722939374	6248
1077.5316556747948	6164
1078.0541234334064	6158
1078.5765755589211	6062
1079.0990120404886	6029
1079.6214328672606	5954
1080.1438380283885	5919
1080.6662275130254	5794
1081.1886013103262	5756
1081.7109594094441	5629
1082.2333017995372	5611
1082.7556284697614	5516
1083.2779394092743	5473
1083.8002346072353	5368
1084.3225140528041	5342
1084.8447777351421	5226
1085.3670256434109	5184
1085.8892577667737	5092
1086.4114740943937	5059
1086.9336746154365	4955
1087.4558593190682	4878
1087.978028194455	4796
1088.5001812307648	4782
1089.0223184171671	4708
1089.5444397428316	4657
1090.0665451969292	4589
1090.5886347686314	4551
1091.1107084471116	4489
1091.632766221544	4473
1092.1548080811026	4407
1092.6768340149642	4373
1093.1988440123055	4339
1093.7208380623042	4336
1094.2428161541397	4272
1094.7647782769916	4278
1095.2867244200413	4260
1095.8086545724705	4255
1096.3305687234624	4233
1096.852466862201	4266
1097.3743489778715	4224
1097.89621505966	4278
