882.18362480809151	-200
882.71114777237767	-200
883.23865919792047	-193
883.76615907358553	-190
884.29364738823733	-217
884.82112413074265	-192
885.34858928996618	-199
885.87604285477619	-208
886.40348481403919	-204
886.9309151566232	-210
887.45833387139726	-201
887.98574094722971	-217
888.51313637299131	-211
889.04052013755086	-229
889.56789222978023	-198
890.09525263854994	-213
890.62260135273243	-206
891.1499383612	-228
891.67726365282567	-218
892.20457721648279	-218
892.73187904104566	-206
893.25916911538923	-216
893.78644742838878	-220
894.31371396892007	-229
894.840968725859	-212
895.36821168808365	-225
895.89544284447118	-218
896.42266218389943	-230
896.94986969524734	-227
897.47706536739452	-224
898.00424918922135	-232
898.53142114960713	-234
899.05858123743394	-226
899.58572944158345	-229
900.11286575093743	-212
900.63999015437878	-217
901.16710264079143	-213
901.69420319905885	-209
902.221291818066	-223
902.74836848669827	-227
903.27543319384142	-228
903.802485928382	-236
904.32952667920608	-233
904.85655543520272	-218
905.383572185259	-224
905.91057691826427	-221
906.43756962310806	-213
906.96455028868013	-217
907.49151890387111	-220
908.01847545757175	-232
908.54541993867508	-200
909.07235233607275	-223
909.599272638658	-222
910.12618083532436	-226
910.65307691496594	-224
911.17996086647815	-239
911.70683267875609	-216
912.23369234069651	-222
912.76053984119517	-206
913.28737516914975	-212
913.81419831345863	-212
914.34100926301949	-219
914.86780800673318	-221
915.39459453349764	-213
915.92136883221451	-212
916.44813089178433	-218
916.974880701109	-223
917.50161824909082	-186
918.028343524633	-213
918.55505651663884	-221
919.08175721401187	-213
919.6084456056584	-218
920.135121680483	-221
920.66178542739158	-227
921.18843683529133	-210
921.71507589308942	-222
922.241702589694	-206
922.76831691401355	-200
923.2949188549569	-209
923.82150840143515	-194
924.34808554235792	-185
924.874650266637	-196
925.40120256318369	-190
925.92774242091059	-188
926.4542698287313	-179
926.98078477555941	-187
927.507287250309	-184
928.03377724189511	-172
928.5602547392341	-181
929.08671973124194	-176
929.61317220683554	-161
930.1396121549335	-163
930.66603956445272	-152
931.19245442431315	-142
931.71885672343421	-138
932.24524645073643	-140
932.77162359514057	-144
933.29798814556852	-147
933.82434009094175	-137
934.35067942018452	-139
934.87700612221909	-124
935.4033201859711	-134
935.9296216003645	-115
936.45591035432562	-114
936.98218643678024	-117
937.50844983665547	-123
938.03470054287891	-109
938.56093854437927	-103
939.08716383008516	-93
939.6133763889261	-98
940.13957620983285	-100
940.6657632817363	-104
941.1919375935679	-105
941.71809913426023	-109
