882.18362480809151	-210
882.71114777237767	-194
883.23865919792047	-200
883.76615907358553	-208
884.29364738823733	-208
884.82112413074265	-194
885.34858928996618	-203
885.87604285477619	-213
886.40348481403919	-206
886.9309151566232	-215
887.45833387139726	-194
887.98574094722971	-217
888.51313637299131	-214
889.04052013755086	-213
889.56789222978023	-201
890.09525263854994	-220
890.62260135273243	-200
891.1499383612	-207
891.67726365282567	-191
892.20457721648279	-217
892.73187904104566	-219
893.25916911538923	-219
893.78644742838878	-224
894.31371396892007	-209
894.840968725859	-218
895.36821168808365	-227
895.89544284447118	-228
896.42266218389943	-209
896.94986969524734	-225
897.47706536739452	-229
898.00424918922135	-227
898.53142114960713	-223
899.05858123743394	-218
899.58572944158345	-221
900.11286575093743	-226
900.63999015437878	-220
901.16710264079143	-202
901.69420319905885	-234
902.221291818066	-221
902.74836848669827	-216
903.27543319384142	-214
903.802485928382	-226
904.32952667920608	-230
904.85655543520272	-207
905.383572185259	-220
905.91057691826427	-218
906.43756962310806	-216
906.96455028868013	-213
907.49151890387111	-223
908.01847545757175	-231
908.54541993867508	-206
909.07235233607275	-227
909.599272638658	-234
910.12618083532436	-226
910.65307691496594	-225
911.17996086647815	-218
911.70683267875609	-212
912.23369234069651	-222
912.76053984119517	-234
913.28737516914975	-206
913.81419831345863	-201
914.34100926301949	-223
914.86780800673318	-212
915.39459453349764	-214
915.92136883221451	-215
916.44813089178433	-218
916.974880701109	-238
917.50161824909082	-215
918.028343524633	-221
918.55505651663884	-208
919.08175721401187	-213
919.6084456056584	-225
920.135121680483	-214
920.66178542739158	-217
921.18843683529133	-217
921.71507589308942	-219
922.241702589694	-198
922.76831691401355	-203
923.2949188549569	-217
923.82150840143515	-206
924.34808554235792	-201
924.874650266637	-195
925.40120256318369	-191
925.92774242091059	-182
926.4542698287313	-184
926.98078477555941	-186
927.507287250309	-174
928.03377724189511	-179
928.5602547392341	-178
929.08671973124194	-164
929.61317220683554	-166
930.1396121549335	-155
930.66603956445272	-151
931.19245442431315	-145
931.71885672343421	-153
932.24524645073643	-152
932.77162359514057	-143
933.29798814556852	-135
933.82434009094175	-133
934.35067942018452	-133
934.87700612221909	-123
935.4033201859711	-120
935.9296216003645	-112
936.45591035432562	-106
936.98218643678024	-104
937.50844983665547	-91
938.03470054287891	-108
938.56093854437927	-104
939.08716383008516	-84
939.6133763889261	-88
940.13957620983285	-97
940.6657632817363	-101
941.1919375935679	-95
941.71809913426023	-98
942.2442478927461	-109
942.77038385795959	-103
943.29650701883543	-101
943.8226173643078	-87
944.34871488331282	-63
944.87479956478751	-2
945.40087139766831	129
945.92693037089339	245
946.45297647340146	388
946.97900969413126	552
947.50503002202322	758
948.03103744601788	989
948.55703195505612	1269
