882.18362480809151	-112
882.71114777237767	-100
883.23865919792047	-113
883.76615907358553	-116
884.29364738823733	-121
884.82112413074265	-113
885.34858928996618	-145
885.87604285477619	-113
886.40348481403919	-98
886.9309151566232	-120
887.45833387139726	-116
887.98574094722971	-129
888.51313637299131	-122
889.04052013755086	-124
889.56789222978023	-101
890.09525263854994	-122
890.62260135273243	-133
891.1499383612	-116
891.67726365282567	-122
892.20457721648279	-138
892.73187904104566	-131
893.25916911538923	-125
893.78644742838878	-122
894.31371396892007	-123
894.840968725859	-129
895.36821168808365	-129
895.89544284447118	-148
896.42266218389943	-115
896.94986969524734	-133
897.47706536739452	-127
898.00424918922135	-128
898.53142114960713	-120
899.05858123743394	-117
899.58572944158345	-144
900.11286575093743	-136
900.63999015437878	-130
901.16710264079143	-123
901.69420319905885	-128
902.221291818066	-139
902.74836848669827	-120
903.27543319384142	-126
903.802485928382	-123
904.32952667920608	-122
904.85655543520272	-127
905.383572185259	-133
905.91057691826427	-120
906.43756962310806	-127
906.96455028868013	-108
907.49151890387111	-128
908.01847545757175	-117
908.54541993867508	-127
909.07235233607275	-136
909.599272638658	-128
910.12618083532436	-118
910.65307691496594	-134
911.17996086647815	-120
911.70683267875609	-121
912.23369234069651	-113
912.76053984119517	-136
913.28737516914975	-117
913.81419831345863	-122
914.34100926301949	-114
914.86780800673318	-108
915.39459453349764	-115
915.92136883221451	-118
916.44813089178433	-120
916.974880701109	-100
917.50161824909082	-99
918.028343524633	-106
918.55505651663884	-118
919.08175721401187	-113
919.6084456056584	-114
920.135121680483	-107
920.66178542739158	-116
921.18843683529133	-100
921.71507589308942	-103
922.241702589694	-88
922.76831691401355	-77
923.2949188549569	-104
923.82150840143515	-96
924.34808554235792	-67
924.874650266637	-75
925.40120256318369	-78
925.92774242091059	-55
926.4542698287313	-66
926.98078477555941	-61
927.507287250309	-58
928.03377724189511	-54
928.5602547392341	-56
929.08671973124194	-49
929.61317220683554	-33
930.1396121549335	-30
930.66603956445272	-10
931.19245442431315	-16
931.71885672343421	-6
932.24524645073643	9
932.77162359514057	0
933.29798814556852	-11
933.82434009094175	4
934.35067942018452	6
934.87700612221909	24
935.4033201859711	29
935.9296216003645	40
936.45591035432562	39
936.98218643678024	42
937.50844983665547	40
938.03470054287891	44
938.56093854437927	74
939.08716383008516	74
939.6133763889261	73
940.13957620983285	87
940.6657632817363	65
941.1919375935679	76
941.71809913426023	85
942.2442478927461	64
942.77038385795959	104
943.29650701883543	99
943.8226173643078	97
944.34871488331282	144
944.87479956478751	229
945.40087139766831	367
945.92693037089339	540
946.45297647340146	736
946.97900969413126	955
947.50503002202322	1232
948.03103744601788	1560
948.55703195505612	1926
949.08301353808076	2339
949.60898218403349	2787
950.1349378818586	3180
950.66088062049994	3652
951.1868103889019	4105
951.71272717601016	4594
952.23863097077151	5054
952.764521762132	5574
953.29039953903987	6032
953.816264290443	6565
954.34211600529068	7041
954.86795467253273	7552
955.39378028111946	8012
955.91959282000209	8506
956.44539227813232	8885
956.97117864446261	9426
957.49695190794671	9867
958.02271205753891	10355
958.54845908219306	10780
959.07419297086449	11275
959.59991371251056	11718
960.12562129608727	12157
960.65131571055247	12578
961.17699694486453	13024
961.70266498798219	13329
962.22831982886521	13712
962.75396145647494	14040
963.27958985977182	14309
963.80520502771776	14627
964.330806949276	14847
964.85639561340952	15152
965.38197100908258	15370
965.90753312526044	15577
966.433081950908	15777
966.95861747499214	15994
967.48413968647958	16142
968.0096485743386	16322
968.53514412753714	16454
969.0606263350453	16643
969.586095185832	16683
970.11155066886977	16849
970.63699277312867	16917
971.16242148758124	17044
971.68783680120077	17038
972.21323870296089	17188
972.73862718183636	17087
973.26400222680229	17200
973.78936382683412	17138
974.31471197090968	17189
974.8400466480058	17109
975.36536784710108	17129
975.89067555717418	17081
976.41596976720507	17079
976.94125046617444	17003
977.4665176430633	17035
977.9917712868538	16968
978.51701138652845	17018
979.04223793107212	16904
979.56745090946788	16949
980.09265031070083	16839
980.61783612375746	16885
981.143008337624	16815
981.66816694128806	16951
982.193311923738	16850
982.71844327396241	16911
983.24356098095109	16872
983.76866503369433	16958
984.29375542118373	16928
984.81883213241122	17025
985.34389515636963	17003
985.8689444820526	17146
986.39398009845434	17115
986.91900199457007	17226
