882.18362480809151	-206
882.71114777237767	-191
883.23865919792047	-198
883.76615907358553	-188
884.29364738823733	-205
884.82112413074265	-207
885.34858928996618	-195
885.87604285477619	-211
886.40348481403919	-193
886.9309151566232	-208
887.45833387139726	-210
887.98574094722971	-208
888.51313637299131	-208
889.04052013755086	-215
889.56789222978023	-182
890.09525263854994	-215
890.62260135273243	-191
891.1499383612	-227
891.67726365282567	-219
892.20457721648279	-210
892.73187904104566	-213
893.25916911538923	-200
893.78644742838878	-210
894.31371396892007	-215
894.840968725859	-222
895.36821168808365	-215
895.89544284447118	-211
896.42266218389943	-196
896.94986969524734	-227
897.47706536739452	-206
898.00424918922135	-216
898.53142114960713	-216
899.05858123743394	-206
899.58572944158345	-202
900.11286575093743	-229
900.63999015437878	-219
901.16710264079143	-211
901.69420319905885	-222
902.221291818066	-212
902.74836848669827	-218
903.27543319384142	-206
903.802485928382	-218
904.32952667920608	-221
904.85655543520272	-211
905.383572185259	-219
905.91057691826427	-223
906.43756962310806	-213
906.96455028868013	-215
907.49151890387111	-215
908.01847545757175	-207
908.54541993867508	-209
909.07235233607275	-215
909.599272638658	-216
910.12618083532436	-216
910.65307691496594	-216
911.17996086647815	-224
911.70683267875609	-218
912.23369234069651	-213
912.76053984119517	-232
913.28737516914975	-219
913.81419831345863	-208
914.34100926301949	-202
914.86780800673318	-225
915.39459453349764	-219
915.92136883221451	-220
916.44813089178433	-206
916.974880701109	-220
917.50161824909082	-218
918.028343524633	-213
918.55505651663884	-233
919.08175721401187	-211
919.6084456056584	-211
920.135121680483	-212
920.66178542739158	-215
921.18843683529133	-200
921.71507589308942	-200
922.241702589694	-192
922.76831691401355	-191
923.2949188549569	-215
923.82150840143515	-203
924.34808554235792	-188
924.874650266637	-196
925.40120256318369	-188
925.92774242091059	-184
926.4542698287313	-178
926.98078477555941	-183
927.507287250309	-195
928.03377724189511	-173
928.5602547392341	-184
929.08671973124194	-180
929.61317220683554	-164
930.1396121549335	-148
930.66603956445272	-161
931.19245442431315	-150
931.71885672343421	-156
932.24524645073643	-139
932.77162359514057	-160
933.29798814556852	-143
933.82434009094175	-144
934.35067942018452	-142
934.87700612221909	-103
935.4033201859711	-125
935.9296216003645	-103
936.45591035432562	-124
936.98218643678024	-128
937.50844983665547	-115
938.03470054287891	-117
938.56093854437927	-103
939.08716383008516	-96
939.6133763889261	-106
940.13957620983285	-112
940.6657632817363	-99
941.1919375935679	-98
941.71809913426023	-91
942.2442478927461	-112
942.77038385795959	-98
943.29650701883543	-100
943.8226173643078	-105
944.34871488331282	-76
944.87479956478751	-53
945.40087139766831	-3
945.92693037089339	81
946.45297647340146	145
946.97900969413126	236
947.50503002202322	367
948.03103744601788	485
948.55703195505612	630
949.08301353808076	800
949.60898218403349	983
950.1349378818586	1135
950.66088062049994	1324
951.1868103889019	1513
951.71272717601016	1707
952.23863097077151	1905
952.764521762132	2074
953.29039953903987	2264
953.816264290443	2458
954.34211600529068	2631
954.86795467253273	2855
955.39378028111946	2998
955.91959282000209	3182
956.44539227813232	3310
956.97117864446261	3523
957.49695190794671	3631
958.02271205753891	3841
958.54845908219306	3913
959.07419297086449	4122
959.59991371251056	4180
960.12562129608727	4341
960.65131571055247	4422
961.17699694486453	4540
961.70266498798219	4585
962.22831982886521	4665
962.75396145647494	4680
963.27958985977182	4727
963.80520502771776	4712
964.330806949276	4731
964.85639561340952	4675
965.38197100908258	4686
965.90753312526044	4657
966.433081950908	4631
966.95861747499214	4528
967.48413968647958	4545
968.0096485743386	4450
968.53514412753714	4458
969.0606263350453	4344
969.586095185832	4303
970.11155066886977	4217
970.63699277312867	4218
971.16242148758124	4124
971.68783680120077	4078
972.21323870296089	4014
972.73862718183636	3942
973.26400222680229	3897
973.78936382683412	3855
974.31471197090968	3764
974.8400466480058	3712
975.36536784710108	3632
975.89067555717418	3611
976.41596976720507	3557
976.94125046617444	3489
977.4665176430633	3425
977.9917712868538	3362
978.51701138652845	3328
979.04223793107212	3257
979.56745090946788	3200
980.09265031070083	3167
980.61783612375746	3128
981.143008337624	3059
981.66816694128806	3026
982.193311923738	2962
982.71844327396241	2930
983.24356098095109	2888
983.76866503369433	2878
984.29375542118373	2808
984.81883213241122	2761
985.34389515636963	2716
985.8689444820526	2722
986.39398009845434	2648
986.91900199457007	2646
987.4440101593957	2599
987.96900458192806	2575
988.49398525116419	2539
989.01895215610307	2524
989.543905285743	2497
990.06884462908454	2492
990.59377017512793	2457
991.118681912875	2409
991.64357983132709	2397
992.16846391948786	2386
992.69333416636118	2370
993.21819056095114	2355
993.74303309226309	2345
994.26786174930373	2320
994.79267652108	2295
995.31747739659954	2263
995.84226436487029	2253
