882.18362480809151	71
882.71114777237767	-20
883.23865919792047	82
883.76615907358553	1
884.29364738823733	65
884.82112413074265	-17
885.34858928996618	71
885.87604285477619	-9
886.40348481403919	81
886.9309151566232	-15
887.45833387139726	67
887.98574094722971	-7
888.51313637299131	67
889.04052013755086	-2
889.56789222978023	80
890.09525263854994	-13
890.62260135273243	67
891.1499383612	-26
891.67726365282567	74
892.20457721648279	-9
892.73187904104566	81
893.25916911538923	-15
893.78644742838878	43
894.31371396892007	-26
894.840968725859	75
895.36821168808365	-20
895.89544284447118	80
896.42266218389943	-28
896.94986969524734	76
897.47706536739452	-10
898.00424918922135	73
898.53142114960713	-19
899.05858123743394	79
899.58572944158345	-8
900.11286575093743	81
900.63999015437878	-13
901.16710264079143	69
901.69420319905885	-6
902.221291818066	75
902.74836848669827	-17
903.27543319384142	88
903.802485928382	-13
904.32952667920608	67
904.85655543520272	-19
905.383572185259	82
905.91057691826427	-13
906.43756962310806	74
906.96455028868013	-3
907.49151890387111	62
908.01847545757175	-8
908.54541993867508	69
909.07235233607275	-9
909.599272638658	64
910.12618083532436	-17
910.65307691496594	76
911.17996086647815	-9
911.70683267875609	83
912.23369234069651	-6
912.76053984119517	79
913.28737516914975	-11
913.81419831345863	69
914.34100926301949	-2
914.86780800673318	78
915.39459453349764	-3
915.92136883221451	87
916.44813089178433	-24
916.974880701109	88
917.50161824909082	-1
918.028343524633	77
918.55505651663884	-6
919.08175721401187	89
919.6084456056584	5
920.135121680483	86
920.66178542739158	4
921.18843683529133	73
921.71507589308942	-1
922.241702589694	80
922.76831691401355	4
923.2949188549569	76
923.82150840143515	16
924.34808554235792	98
924.874650266637	4
925.40120256318369	82
925.92774242091059	-9
926.4542698287313	94
926.98078477555941	-11
927.507287250309	84
928.03377724189511	6
928.5602547392341	94
929.08671973124194	11
929.61317220683554	76
930.1396121549335	8
930.66603956445272	102
931.19245442431315	5
931.71885672343421	107
932.24524645073643	10
932.77162359514057	103
933.29798814556852	13
933.82434009094175	116
934.35067942018452	3
934.87700612221909	105
935.4033201859711	15
935.9296216003645	100
936.45591035432562	12
936.98218643678024	108
937.50844983665547	31
938.03470054287891	110
938.56093854437927	27
939.08716383008516	109
939.6133763889261	12
940.13957620983285	108
940.6657632817363	42
941.1919375935679	114
941.71809913426023	25
942.2442478927461	118
942.77038385795959	58
943.29650701883543	123
943.8226173643078	41
944.34871488331282	152
944.87479956478751	113
945.40087139766831	271
945.92693037089339	306
946.45297647340146	496
946.97900969413126	535
947.50503002202322	782
948.03103744601788	891
948.55703195505612	1192
949.08301353808076	1327
949.60898218403349	1664
950.1349378818586	1775
950.66088062049994	2109
951.1868103889019	2256
951.71272717601016	2597
952.23863097077151	2733
952.764521762132	3070
953.29039953903987	3187
953.816264290443	3535
954.34211600529068	3622
954.86795467253273	3951
955.39378028111946	4035
955.91959282000209	4318
956.44539227813232	4390
956.97117864446261	4652
957.49695190794671	4665
958.02271205753891	4926
958.54845908219306	4932
959.07419297086449	5173
959.59991371251056	5146
960.12562129608727	5400
960.65131571055247	5348
961.17699694486453	5545
961.70266498798219	5441
962.22831982886521	5580
962.75396145647494	5462
963.27958985977182	5557
963.80520502771776	5430
964.330806949276	5499
964.85639561340952	5376
965.38197100908258	5423
965.90753312526044	5255
966.433081950908	5299
966.95861747499214	5105
967.48413968647958	5120
968.0096485743386	4944
968.53514412753714	4977
969.0606263350453	4817
969.586095185832	4811
970.11155066886977	4654
970.63699277312867	4687
971.16242148758124	4482
971.68783680120077	4495
972.21323870296089	4320
972.73862718183636	4353
973.26400222680229	4178
973.78936382683412	4184
974.31471197090968	3984
974.8400466480058	4017
975.36536784710108	3847
975.89067555717418	3864
976.41596976720507	3686
976.94125046617444	3739
977.4665176430633	3532
977.9917712868538	3591
978.51701138652845	3414
979.04223793107212	3476
979.56745090946788	3317
980.09265031070083	3340
980.61783612375746	3189
981.143008337624	3225
981.66816694128806	3072
982.193311923738	3134
982.71844327396241	2990
983.24356098095109	3006
983.76866503369433	2909
984.29375542118373	2951
984.81883213241122	2834
985.34389515636963	2862
985.8689444820526	2746
986.39398009845434	2818
986.91900199457007	2694
987.4440101593957	2761
987.96900458192806	2654
988.49398525116419	2713
989.01895215610307	2604
989.543905285743	2655
990.06884462908454	2562
990.59377017512793	2612
991.118681912875	2494
991.64357983132709	2578
992.16846391948786	2472
992.69333416636118	2550
993.21819056095114	2420
993.74303309226309	2505
994.26786174930373	2400
994.79267652108	2476
995.31747739659954	2366
995.84226436487029	2450
996.36703741490271	2341
996.89179653570625	2402
997.41654171629193	2294
997.94127294567147	2370
998.46599021285772	2271
998.990693506864	2347
999.51538281670491	2246
1000.0400581313945	2312
1000.5647194399487	2205
1001.089366731385	2278
1001.61399999472	2177
1002.1386192189721	2245
1002.6632243931609	2167
1003.1878155063055	2206
1003.7123925474269	2131
1004.2369555055469	2209
1004.7615043696873	2105
1005.2860391288719	2182
1005.8105597721236	2086
1006.3350662884679	2130
1006.8595586669311	2039
1007.384036896538	2114
1007.9085009663171	2023
1008.4329508652954	2079
1008.9573865825032	1995
1009.4818081069692	2068
1010.0062154277243	1972
1010.5306085337998	2033
1011.0549874142278	1954
1011.5793520580416	2012
1012.1037024542751	1916
1012.6280385919631	1970
1013.1523604601406	1894
1013.6766680478444	1970
1014.2009613441122	1870
1014.7252403379808	1934
1015.2495050184909	1839
1015.7737553746806	1924
1016.2979913955911	1825
1016.8222130702644	1895
1017.3464203877423	1800
1017.870613337068	1869
1018.394791907285	1772
1018.9189560874393	1852
1019.4431058665753	1781
1019.9672412337404	1822
1020.491362177982	1741
1021.0154686883476	1804
1021.5395607538867	1718
1022.06363836365	1797
1022.587701506687	1729
1023.1117501720505	1785
1023.6357843487922	1716
1024.159804025966	1761
1024.6838091926261	1693
1025.2077998378275	1749
1025.7317759506259	1670
1026.255737520079	1744
1026.7796845352434	1641
1027.3036169851782	1737
1027.8275348589434	1618
1028.3514381455984	1694
1028.875326834205	1595
1029.3992009138251	1682
1029.9230603735211	1587
1030.4469052023583	1634
1030.9707353893996	1559
1031.4945509237111	1625
1032.0183517943603	1557
1032.542137990413	1638
1033.0659095009385	1531
1033.5896663150052	1587
1034.1134084216835	1507
1034.6371358100444	1569
1035.1608484691587	1473
1035.6845463880998	1573
1036.208229555941	1456
1036.7318979617567	1546
1037.2555515946224	1468
1037.779190443614	1508
1038.3028144978082	1437
1038.826423746284	1507
1039.3500181781189	1419
1039.8735977823935	1486
1040.3971625481884	1399
1040.9207124645852	1481
1041.4442475206658	1410
1041.9677677055142	1473
1042.491273008214	1370
1043.0147634178506	1456
1043.5382389235103	1380
1044.0616995142796	1464
1044.5851451792466	1362
1045.1085759075	1445
1045.6319916881293	1371
1046.1553925102253	1444
1046.6787783628797	1364
1047.2021492351842	1430
1047.7255051162324	1343
1048.2488459951187	1432
1048.7721718609384	1361
1049.295482702787	1422
1049.8187785097614	1329
1050.34205927096	1406
