882.18362480809151	88
882.71114777237767	-8
883.23865919792047	86
883.76615907358553	14
884.29364738823733	86
884.82112413074265	-2
885.34858928996618	78
885.87604285477619	8
886.40348481403919	95
886.9309151566232	-2
887.45833387139726	70
887.98574094722971	0
888.51313637299131	70
889.04052013755086	1
889.56789222978023	96
890.09525263854994	4
890.62260135273243	84
891.1499383612	-12
891.67726365282567	101
892.20457721648279	4
892.73187904104566	86
893.25916911538923	9
893.78644742838878	64
894.31371396892007	-6
894.840968725859	77
895.36821168808365	10
895.89544284447118	95
896.42266218389943	-4
896.94986969524734	84
897.47706536739452	-5
898.00424918922135	109
898.53142114960713	0
899.05858123743394	79
899.58572944158345	-14
900.11286575093743	97
900.63999015437878	1
901.16710264079143	84
901.69420319905885	-6
902.221291818066	96
902.74836848669827	9
903.27543319384142	97
903.802485928382	4
904.32952667920608	88
904.85655543520272	8
905.383572185259	98
905.91057691826427	-8
906.43756962310806	90
906.96455028868013	13
907.49151890387111	92
908.01847545757175	9
908.54541993867508	97
909.07235233607275	13
909.599272638658	103
910.12618083532436	-4
910.65307691496594	97
911.17996086647815	4
911.70683267875609	94
912.23369234069651	14
912.76053984119517	87
913.28737516914975	7
913.81419831345863	93
914.34100926301949	10
914.86780800673318	99
915.39459453349764	9
915.92136883221451	104
916.44813089178433	19
916.974880701109	98
917.50161824909082	6
918.028343524633	104
918.55505651663884	5
919.08175721401187	108
919.6084456056584	17
920.135121680483	95
920.66178542739158	22
921.18843683529133	101
921.71507589308942	16
922.241702589694	116
922.76831691401355	21
923.2949188549569	116
923.82150840143515	23
924.34808554235792	112
924.874650266637	26
925.40120256318369	111
925.92774242091059	34
926.4542698287313	117
926.98078477555941	27
927.507287250309	125
928.03377724189511	47
928.5602547392341	112
929.08671973124194	35
929.61317220683554	112
930.1396121549335	48
930.66603956445272	118
931.19245442431315	44
931.71885672343421	118
932.24524645073643	48
932.77162359514057	121
933.29798814556852	61
933.82434009094175	145
934.35067942018452	69
934.87700612221909	125
935.4033201859711	58
935.9296216003645	152
936.45591035432562	56
936.98218643678024	137
937.50844983665547	70
938.03470054287891	163
938.56093854437927	62
939.08716383008516	146
939.6133763889261	72
940.13957620983285	159
940.6657632817363	77
941.1919375935679	177
941.71809913426023	70
942.2442478927461	175
942.77038385795959	75
943.29650701883543	178
943.8226173643078	105
944.34871488331282	211
944.87479956478751	203
945.40087139766831	395
945.92693037089339	444
946.45297647340146	661
946.97900969413126	747
947.50503002202322	1049
948.03103744601788	1190
948.55703195505612	1570
949.08301353808076	1766
949.60898218403349	2143
950.1349378818586	2376
950.66088062049994	2781
951.1868103889019	3017
951.71272717601016	3427
952.23863097077151	3649
952.764521762132	4100
953.29039953903987	4335
953.816264290443	4783
954.34211600529068	4971
954.86795467253273	5414
955.39378028111946	5578
955.91959282000209	6021
956.44539227813232	6171
956.97117864446261	6571
957.49695190794671	6731
958.02271205753891	7163
958.54845908219306	7289
959.07419297086449	7675
959.59991371251056	7807
960.12562129608727	8209
960.65131571055247	8295
961.17699694486453	8643
961.70266498798219	8674
962.22831982886521	9014
962.75396145647494	9022
963.27958985977182	9260
963.80520502771776	9268
964.330806949276	9471
964.85639561340952	9507
965.38197100908258	9702
965.90753312526044	9681
966.433081950908	9885
966.95861747499214	9813
967.48413968647958	9992
968.0096485743386	9914
968.53514412753714	10113
969.0606263350453	10049
969.586095185832	10138
970.11155066886977	10094
970.63699277312867	10250
971.16242148758124	10138
971.68783680120077	10248
972.21323870296089	10133
972.73862718183636	10244
973.26400222680229	10140
973.78936382683412	10227
974.31471197090968	10092
974.8400466480058	10185
975.36536784710108	10081
975.89067555717418	10160
976.41596976720507	10064
976.94125046617444	10117
977.4665176430633	9995
977.9917712868538	10108
978.51701138652845	9999
979.04223793107212	10145
979.56745090946788	10018
980.09265031070083	10141
980.61783612375746	10048
981.143008337624	10175
981.66816694128806	10092
982.193311923738	10226
982.71844327396241	10190
983.24356098095109	10340
983.76866503369433	10295
984.29375542118373	10449
984.81883213241122	10419
985.34389515636963	10597
985.8689444820526	10584
986.39398009845434	10761
986.91900199457007	10721
987.4440101593957	10882
987.96900458192806	10868
988.49398525116419	11061
989.01895215610307	11037
989.543905285743	11139
990.06884462908454	11128
990.59377017512793	11244
991.118681912875	11219
991.64357983132709	11317
992.16846391948786	11271
992.69333416636118	11344
993.21819056095114	11219
993.74303309226309	11278
994.26786174930373	11160
994.79267652108	11201
995.31747739659954	11043
995.84226436487029	11068
996.36703741490271	10875
996.89179653570625	10808
997.41654171629193	10635
997.94127294567147	10588
998.46599021285772	10395
998.990693506864	10343
999.51538281670491	10139
1000.0400581313945	10027
1000.5647194399487	9798
1001.089366731385	9701
1001.61399999472	9508
1002.1386192189721	9374
1002.6632243931609	9156
1003.1878155063055	9051
1003.7123925474269	8766
1004.2369555055469	8699
1004.7615043696873	8472
1005.2860391288719	8371
1005.8105597721236	8138
1006.3350662884679	8051
1006.8595586669311	7770
1007.384036896538	7723
1007.9085009663171	7472
1008.4329508652954	7380
1008.9573865825032	7182
1009.4818081069692	7149
1010.0062154277243	6905
1010.5306085337998	6886
1011.0549874142278	6660
1011.5793520580416	6604
1012.1037024542751	6414
1012.6280385919631	6377
1013.1523604601406	6234
1013.6766680478444	6226
1014.2009613441122	6035
1014.7252403379808	6030
1015.2495050184909	5848
1015.7737553746806	5859
1016.2979913955911	5707
1016.8222130702644	5701
1017.3464203877423	5559
1017.870613337068	5551
1018.394791907285	5438
1018.9189560874393	5463
1019.4431058665753	5313
1019.9672412337404	5366
1020.491362177982	5227
1021.0154686883476	5270
1021.5395607538867	5111
1022.06363836365	5190
1022.587701506687	5066
1023.1117501720505	5124
1023.6357843487922	5014
1024.159804025966	5090
1024.6838091926261	4992
1025.2077998378275	5042
1025.7317759506259	4958
1026.255737520079	5044
1026.7796845352434	4975
1027.3036169851782	5017
1027.8275348589434	4958
1028.3514381455984	5016
1028.875326834205	4976
1029.3992009138251	5021
1029.9230603735211	4948
1030.4469052023583	5073
1030.9707353893996	4984
1031.4945509237111	5079
1032.0183517943603	5065
1032.542137990413	5148
1033.0659095009385	5085
1033.5896663150052	5194
1034.1134084216835	5167
1034.6371358100444	5264
1035.1608484691587	5216
1035.6845463880998	5305
