882.18362480809151	72
882.71114777237767	-18
883.23865919792047	76
883.76615907358553	-12
884.29364738823733	74
884.82112413074265	-29
885.34858928996618	70
885.87604285477619	-15
886.40348481403919	71
886.9309151566232	-9
887.45833387139726	68
887.98574094722971	-28
888.51313637299131	75
889.04052013755086	-19
889.56789222978023	59
890.09525263854994	-10
890.62260135273243	72
891.1499383612	-14
891.67726365282567	63
892.20457721648279	-14
892.73187904104566	66
893.25916911538923	-8
893.78644742838878	52
894.31371396892007	-34
894.840968725859	63
895.36821168808365	-20
895.89544284447118	78
896.42266218389943	-23
896.94986969524734	68
897.47706536739452	-2
898.00424918922135	62
898.53142114960713	-33
899.05858123743394	72
899.58572944158345	2
900.11286575093743	85
900.63999015437878	-14
901.16710264079143	73
901.69420319905885	-12
902.221291818066	73
902.74836848669827	-10
903.27543319384142	82
903.802485928382	-20
904.32952667920608	75
904.85655543520272	-25
905.383572185259	75
905.91057691826427	-12
906.43756962310806	80
906.96455028868013	-5
907.49151890387111	68
908.01847545757175	-10
908.54541993867508	73
909.07235233607275	-19
909.599272638658	75
910.12618083532436	-8
910.65307691496594	53
911.17996086647815	-15
911.70683267875609	75
912.23369234069651	-25
912.76053984119517	61
913.28737516914975	-11
913.81419831345863	73
914.34100926301949	-4
914.86780800673318	66
915.39459453349764	-11
915.92136883221451	64
916.44813089178433	-9
916.974880701109	79
917.50161824909082	-8
918.028343524633	90
918.55505651663884	-21
919.08175721401187	76
919.6084456056584	-6
920.135121680483	79
920.66178542739158	-5
921.18843683529133	88
921.71507589308942	5
922.241702589694	78
922.76831691401355	-8
923.2949188549569	89
923.82150840143515	5
924.34808554235792	80
924.874650266637	-4
925.40120256318369	77
925.92774242091059	-10
926.4542698287313	81
926.98078477555941	-20
927.507287250309	79
928.03377724189511	-7
928.5602547392341	91
929.08671973124194	7
929.61317220683554	83
930.1396121549335	-8
930.66603956445272	86
931.19245442431315	0
931.71885672343421	86
932.24524645073643	4
932.77162359514057	83
933.29798814556852	8
933.82434009094175	89
934.35067942018452	-10
934.87700612221909	81
935.4033201859711	23
935.9296216003645	111
936.45591035432562	21
936.98218643678024	97
937.50844983665547	27
938.03470054287891	105
938.56093854437927	23
939.08716383008516	114
939.6133763889261	10
940.13957620983285	112
940.6657632817363	37
941.1919375935679	105
941.71809913426023	32
942.2442478927461	103
942.77038385795959	13
943.29650701883543	108
943.8226173643078	49
944.34871488331282	154
944.87479956478751	123
945.40087139766831	274
945.92693037089339	296
946.45297647340146	511
946.97900969413126	541
947.50503002202322	802
948.03103744601788	888
948.55703195505612	1181
949.08301353808076	1315
949.60898218403349	1659
950.1349378818586	1757
950.66088062049994	2115
951.1868103889019	2230
951.71272717601016	2565
952.23863097077151	2694
952.764521762132	3008
953.29039953903987	3158
953.816264290443	3470
954.34211600529068	3568
954.86795467253273	3868
955.39378028111946	3947
955.91959282000209	4244
956.44539227813232	4286
956.97117864446261	4567
957.49695190794671	4595
958.02271205753891	4843
958.54845908219306	4862
959.07419297086449	5074
959.59991371251056	5055
960.12562129608727	5282
960.65131571055247	5250
961.17699694486453	5408
961.70266498798219	5307
962.22831982886521	5466
962.75396145647494	5354
963.27958985977182	5419
963.80520502771776	5310
964.330806949276	5349
964.85639561340952	5216
965.38197100908258	5268
965.90753312526044	5078
966.433081950908	5126
966.95861747499214	4941
967.48413968647958	4987
968.0096485743386	4773
968.53514412753714	4840
969.0606263350453	4649
969.586095185832	4658
970.11155066886977	4462
970.63699277312867	4524
971.16242148758124	4297
971.68783680120077	4324
972.21323870296089	4154
972.73862718183636	4161
973.26400222680229	3977
973.78936382683412	3996
974.31471197090968	3788
974.8400466480058	3825
975.36536784710108	3640
975.89067555717418	3663
976.41596976720507	3494
976.94125046617444	3497
977.4665176430633	3325
977.9917712868538	3349
978.51701138652845	3194
979.04223793107212	3222
979.56745090946788	3047
980.09265031070083	3067
980.61783612375746	2931
981.143008337624	2969
981.66816694128806	2806
982.193311923738	2851
982.71844327396241	2719
983.24356098095109	2760
983.76866503369433	2614
984.29375542118373	2661
984.81883213241122	2541
985.34389515636963	2581
985.8689444820526	2455
986.39398009845434	2523
986.91900199457007	2402
987.4440101593957	2435
987.96900458192806	2339
988.49398525116419	2388
989.01895215610307	2264
989.543905285743	2333
990.06884462908454	2232
990.59377017512793	2300
991.118681912875	2162
991.64357983132709	2253
992.16846391948786	2141
992.69333416636118	2245
993.21819056095114	2112
993.74303309226309	2193
994.26786174930373	2089
994.79267652108	2155
995.31747739659954	2041
995.84226436487029	2127
996.36703741490271	2047
996.89179653570625	2086
997.41654171629193	1987
997.94127294567147	2065
998.46599021285772	1967
998.990693506864	2050
999.51538281670491	1948
1000.0400581313945	2024
1000.5647194399487	1925
1001.089366731385	1999
1001.61399999472	1903
1002.1386192189721	1977
1002.6632243931609	1870
1003.1878155063055	1946
1003.7123925474269	1866
1004.2369555055469	1917
1004.7615043696873	1849
1005.2860391288719	1896
1005.8105597721236	1800
1006.3350662884679	1891
1006.8595586669311	1770
1007.384036896538	1853
1007.9085009663171	1775
1008.4329508652954	1827
1008.9573865825032	1747
1009.4818081069692	1813
1010.0062154277243	1711
1010.5306085337998	1787
1011.0549874142278	1699
1011.5793520580416	1767
1012.1037024542751	1689
1012.6280385919631	1755
1013.1523604601406	1677
1013.6766680478444	1744
1014.2009613441122	1649
1014.7252403379808	1732
1015.2495050184909	1626
1015.7737553746806	1703
1016.2979913955911	1598
1016.8222130702644	1686
1017.3464203877423	1590
1017.870613337068	1645
1018.394791907285	1575
1018.9189560874393	1656
1019.4431058665753	1567
1019.9672412337404	1646
1020.491362177982	1547
1021.0154686883476	1628
1021.5395607538867	1529
1022.06363836365	1609
1022.587701506687	1524
1023.1117501720505	1581
1023.6357843487922	1502
1024.159804025966	1564
1024.6838091926261	1484
1025.2077998378275	1563
1025.7317759506259	1475
1026.255737520079	1536
1026.7796845352434	1463
1027.3036169851782	1538
1027.8275348589434	1460
1028.3514381455984	1504
1028.875326834205	1427
1029.3992009138251	1522
1029.9230603735211	1416
1030.4469052023583	1491
1030.9707353893996	1397
1031.4945509237111	1470
1032.0183517943603	1383
1032.542137990413	1473
1033.0659095009385	1390
1033.5896663150052	1446
1034.1134084216835	1358
1034.6371358100444	1442
1035.1608484691587	1342
1035.6845463880998	1435
1036.208229555941	1336
1036.7318979617567	1419
1037.2555515946224	1315
1037.779190443614	1392
1038.3028144978082	1305
1038.826423746284	1378
1039.3500181781189	1293
1039.8735977823935	1375
1040.3971625481884	1281
1040.9207124645852	1365
1041.4442475206658	1289
1041.9677677055142	1365
1042.491273008214	1285
1043.0147634178506	1345
1043.5382389235103	1254
