882.18362480809151	63
882.71114777237767	-24
883.23865919792047	78
883.76615907358553	-14
884.29364738823733	73
884.82112413074265	-9
885.34858928996618	59
885.87604285477619	-17
886.40348481403919	69
886.9309151566232	-24
887.45833387139726	84
887.98574094722971	-10
888.51313637299131	70
889.04052013755086	-8
889.56789222978023	75
890.09525263854994	-22
890.62260135273243	59
891.1499383612	-21
891.67726365282567	73
892.20457721648279	-3
892.73187904104566	74
893.25916911538923	-21
893.78644742838878	43
894.31371396892007	-29
894.840968725859	65
895.36821168808365	-5
895.89544284447118	66
896.42266218389943	-31
896.94986969524734	83
897.47706536739452	-9
898.00424918922135	74
898.53142114960713	-24
899.05858123743394	81
899.58572944158345	-23
900.11286575093743	83
900.63999015437878	-12
901.16710264079143	76
901.69420319905885	-22
902.221291818066	73
902.74836848669827	-9
903.27543319384142	78
903.802485928382	-22
904.32952667920608	71
904.85655543520272	-5
905.383572185259	81
905.91057691826427	-16
906.43756962310806	70
906.96455028868013	-1
907.49151890387111	70
908.01847545757175	-10
908.54541993867508	73
909.07235233607275	-14
909.599272638658	80
910.12618083532436	-20
910.65307691496594	67
911.17996086647815	-33
911.70683267875609	85
912.23369234069651	-9
912.76053984119517	81
913.28737516914975	-5
913.81419831345863	79
914.34100926301949	-14
914.86780800673318	72
915.39459453349764	-10
915.92136883221451	71
916.44813089178433	-11
916.974880701109	74
917.50161824909082	-12
918.028343524633	84
918.55505651663884	5
919.08175721401187	69
919.6084456056584	-15
920.135121680483	80
920.66178542739158	11
921.18843683529133	83
921.71507589308942	-19
922.241702589694	77
922.76831691401355	-5
923.2949188549569	92
923.82150840143515	0
924.34808554235792	75
924.874650266637	-4
925.40120256318369	89
925.92774242091059	-10
926.4542698287313	70
926.98078477555941	-16
927.507287250309	87
928.03377724189511	1
928.5602547392341	88
929.08671973124194	23
929.61317220683554	83
930.1396121549335	1
930.66603956445272	96
931.19245442431315	22
931.71885672343421	98
932.24524645073643	18
932.77162359514057	106
933.29798814556852	22
933.82434009094175	112
934.35067942018452	6
934.87700612221909	87
935.4033201859711	5
935.9296216003645	97
936.45591035432562	27
936.98218643678024	93
937.50844983665547	11
938.03470054287891	103
938.56093854437927	15
939.08716383008516	106
939.6133763889261	19
940.13957620983285	109
940.6657632817363	41
941.1919375935679	120
941.71809913426023	33
942.2442478927461	109
942.77038385795959	33
943.29650701883543	110
943.8226173643078	52
944.34871488331282	148
944.87479956478751	110
945.40087139766831	263
945.92693037089339	286
946.45297647340146	477
946.97900969413126	525
947.50503002202322	753
948.03103744601788	862
948.55703195505612	1155
949.08301353808076	1282
949.60898218403349	1594
950.1349378818586	1737
950.66088062049994	2058
951.1868103889019	2214
951.71272717601016	2551
952.23863097077151	2654
952.764521762132	2997
953.29039953903987	3123
953.816264290443	3445
954.34211600529068	3555
954.86795467253273	3844
955.39378028111946	3923
955.91959282000209	4224
956.44539227813232	4277
956.97117864446261	4535
957.49695190794671	4542
958.02271205753891	4843
958.54845908219306	4828
959.07419297086449	5068
959.59991371251056	5064
960.12562129608727	5250
960.65131571055247	5219
961.17699694486453	5396
961.70266498798219	5317
962.22831982886521	5446
962.75396145647494	5318
963.27958985977182	5409
963.80520502771776	5314
964.330806949276	5349
964.85639561340952	5199
965.38197100908258	5273
965.90753312526044	5081
966.433081950908	5097
966.95861747499214	4942
967.48413968647958	4970
968.0096485743386	4769
968.53514412753714	4794
969.0606263350453	4615
969.586095185832	4619
970.11155066886977	4429
970.63699277312867	4476
971.16242148758124	4281
971.68783680120077	4275
972.21323870296089	4089
972.73862718183636	4094
973.26400222680229	3929
973.78936382683412	3929
974.31471197090968	3733
974.8400466480058	3745
975.36536784710108	3588
975.89067555717418	3571
976.41596976720507	3404
976.94125046617444	3405
977.4665176430633	3248
977.9917712868538	3286
978.51701138652845	3101
979.04223793107212	3132
979.56745090946788	2998
980.09265031070083	2982
980.61783612375746	2832
981.143008337624	2861
981.66816694128806	2723
982.193311923738	2747
982.71844327396241	2642
983.24356098095109	2653
983.76866503369433	2546
984.29375542118373	2551
984.81883213241122	2442
985.34389515636963	2482
985.8689444820526	2352
986.39398009845434	2403
986.91900199457007	2307
987.4440101593957	2321
987.96900458192806	2198
988.49398525116419	2290
989.01895215610307	2163
989.543905285743	2239
990.06884462908454	2116
990.59377017512793	2161
991.118681912875	2069
991.64357983132709	2137
992.16846391948786	2051
992.69333416636118	2100
993.21819056095114	2010
993.74303309226309	2060
994.26786174930373	1946
994.79267652108	2038
995.31747739659954	1931
995.84226436487029	2004
996.36703741490271	1917
996.89179653570625	1971
997.41654171629193	1878
997.94127294567147	1928
998.46599021285772	1854
998.990693506864	1926
999.51538281670491	1842
1000.0400581313945	1888
1000.5647194399487	1816
1001.089366731385	1858
1001.61399999472	1787
1002.1386192189721	1839
