882.18362480809151	71
882.71114777237767	-12
883.23865919792047	76
883.76615907358553	-18
884.29364738823733	85
884.82112413074265	-10
885.34858928996618	83
885.87604285477619	-23
886.40348481403919	87
886.9309151566232	-19
887.45833387139726	77
887.98574094722971	-23
888.51313637299131	58
889.04052013755086	-4
889.56789222978023	86
890.09525263854994	-4
890.62260135273243	89
891.1499383612	1
891.67726365282567	74
892.20457721648279	-2
892.73187904104566	76
893.25916911538923	-11
893.78644742838878	76
894.31371396892007	-14
894.840968725859	68
895.36821168808365	-9
895.89544284447118	82
896.42266218389943	-20
896.94986969524734	78
897.47706536739452	-12
898.00424918922135	73
898.53142114960713	4
899.05858123743394	96
899.58572944158345	0
900.11286575093743	82
900.63999015437878	-7
901.16710264079143	87
901.69420319905885	4
902.221291818066	83
902.74836848669827	-1
903.27543319384142	93
903.802485928382	-16
904.32952667920608	87
904.85655543520272	-2
905.383572185259	97
905.91057691826427	1
906.43756962310806	80
906.96455028868013	-2
907.49151890387111	81
908.01847545757175	-2
908.54541993867508	86
909.07235233607275	-8
909.599272638658	85
910.12618083532436	5
910.65307691496594	82
911.17996086647815	-5
911.70683267875609	69
912.23369234069651	-3
912.76053984119517	85
913.28737516914975	6
913.81419831345863	81
914.34100926301949	-16
914.86780800673318	102
915.39459453349764	-3
915.92136883221451	96
916.44813089178433	-4
916.974880701109	88
917.50161824909082	8
918.028343524633	101
918.55505651663884	-6
919.08175721401187	75
919.6084456056584	14
920.135121680483	92
920.66178542739158	18
921.18843683529133	98
921.71507589308942	11
922.241702589694	86
922.76831691401355	4
923.2949188549569	101
923.82150840143515	18
924.34808554235792	103
924.874650266637	22
925.40120256318369	82
925.92774242091059	3
926.4542698287313	94
926.98078477555941	-2
927.507287250309	98
928.03377724189511	15
928.5602547392341	100
929.08671973124194	3
929.61317220683554	82
930.1396121549335	3
930.66603956445272	111
931.19245442431315	30
931.71885672343421	111
932.24524645073643	25
932.77162359514057	119
933.29798814556852	38
933.82434009094175	107
934.35067942018452	4
934.87700612221909	101
935.4033201859711	24
935.9296216003645	94
936.45591035432562	18
936.98218643678024	120
937.50844983665547	11
938.03470054287891	108
938.56093854437927	29
939.08716383008516	132
939.6133763889261	32
940.13957620983285	128
940.6657632817363	32
941.1919375935679	126
941.71809913426023	41
942.2442478927461	136
942.77038385795959	33
943.29650701883543	149
943.8226173643078	48
944.34871488331282	167
944.87479956478751	120
945.40087139766831	275
945.92693037089339	316
946.45297647340146	502
946.97900969413126	554
947.50503002202322	800
948.03103744601788	892
948.55703195505612	1197
949.08301353808076	1349
949.60898218403349	1680
