882.18362480809151	61
882.71114777237767	-10
883.23865919792047	79
883.76615907358553	-29
884.29364738823733	66
884.82112413074265	-20
885.34858928996618	70
885.87604285477619	-23
886.40348481403919	72
886.9309151566232	-16
887.45833387139726	71
887.98574094722971	-23
888.51313637299131	63
889.04052013755086	-9
889.56789222978023	54
890.09525263854994	-8
890.62260135273243	53
891.1499383612	-21
891.67726365282567	71
892.20457721648279	-18
892.73187904104566	71
893.25916911538923	-18
893.78644742838878	47
894.31371396892007	-30
894.840968725859	60
895.36821168808365	-24
895.89544284447118	58
896.42266218389943	-28
896.94986969524734	60
897.47706536739452	-21
898.00424918922135	83
898.53142114960713	-5
899.05858123743394	65
899.58572944158345	-8
900.11286575093743	86
900.63999015437878	-22
901.16710264079143	64
901.69420319905885	-6
902.221291818066	84
902.74836848669827	-14
903.27543319384142	70
903.802485928382	-20
904.32952667920608	73
904.85655543520272	-22
905.383572185259	68
905.91057691826427	-30
906.43756962310806	79
906.96455028868013	-19
907.49151890387111	67
908.01847545757175	-27
908.54541993867508	77
909.07235233607275	-26
909.599272638658	81
910.12618083532436	1
910.65307691496594	66
911.17996086647815	-11
911.70683267875609	67
912.23369234069651	-3
912.76053984119517	84
913.28737516914975	-12
913.81419831345863	62
914.34100926301949	-11
914.86780800673318	78
915.39459453349764	-21
915.92136883221451	81
916.44813089178433	-15
916.974880701109	89
917.50161824909082	-11
918.028343524633	89
918.55505651663884	-4
919.08175721401187	74
919.6084456056584	4
920.135121680483	66
920.66178542739158	1
921.18843683529133	88
921.71507589308942	-8
922.241702589694	84
922.76831691401355	3
923.2949188549569	76
923.82150840143515	8
924.34808554235792	81
924.874650266637	3
925.40120256318369	65
925.92774242091059	-12
926.4542698287313	87
926.98078477555941	-5
927.507287250309	82
928.03377724189511	-1
928.5602547392341	93
929.08671973124194	-1
929.61317220683554	90
930.1396121549335	-8
930.66603956445272	91
931.19245442431315	0
931.71885672343421	92
932.24524645073643	4
932.77162359514057	96
933.29798814556852	5
933.82434009094175	97
934.35067942018452	5
934.87700612221909	102
935.4033201859711	32
935.9296216003645	94
936.45591035432562	13
936.98218643678024	102
937.50844983665547	14
938.03470054287891	117
938.56093854437927	19
939.08716383008516	109
939.6133763889261	25
940.13957620983285	113
940.6657632817363	30
941.1919375935679	112
941.71809913426023	26
942.2442478927461	115
942.77038385795959	21
943.29650701883543	122
943.8226173643078	50
944.34871488331282	145
944.87479956478751	97
945.40087139766831	268
945.92693037089339	295
946.45297647340146	485
946.97900969413126	530
947.50503002202322	777
948.03103744601788	869
948.55703195505612	1160
949.08301353808076	1302
949.60898218403349	1615
950.1349378818586	1734
950.66088062049994	2069
951.1868103889019	2203
951.71272717601016	2527
952.23863097077151	2674
952.764521762132	2991
953.29039953903987	3125
953.816264290443	3441
954.34211600529068	3535
954.86795467253273	3835
955.39378028111946	3908
955.91959282000209	4205
956.44539227813232	4259
956.97117864446261	4524
957.49695190794671	4531
958.02271205753891	4798
958.54845908219306	4766
959.07419297086449	5031
959.59991371251056	4997
960.12562129608727	5237
960.65131571055247	5192
961.17699694486453	5366
961.70266498798219	5236
962.22831982886521	5408
962.75396145647494	5262
963.27958985977182	5378
963.80520502771776	5226
964.330806949276	5301
964.85639561340952	5162
965.38197100908258	5209
965.90753312526044	5020
966.433081950908	5083
966.95861747499214	4884
967.48413968647958	4913
968.0096485743386	4719
968.53514412753714	4753
969.0606263350453	4555
969.586095185832	4585
970.11155066886977	4398
970.63699277312867	4403
971.16242148758124	4228
971.68783680120077	4236
972.21323870296089	4064
972.73862718183636	4089
973.26400222680229	3909
973.78936382683412	3897
974.31471197090968	3711
974.8400466480058	3726
975.36536784710108	3555
975.89067555717418	3525
976.41596976720507	3391
976.94125046617444	3388
977.4665176430633	3226
977.9917712868538	3259
978.51701138652845	3100
979.04223793107212	3117
979.56745090946788	2956
980.09265031070083	2989
980.61783612375746	2811
981.143008337624	2860
981.66816694128806	2711
982.193311923738	2761
982.71844327396241	2624
983.24356098095109	2643
983.76866503369433	2500
984.29375542118373	2570
984.81883213241122	2413
985.34389515636963	2461
985.8689444820526	2342
986.39398009845434	2393
986.91900199457007	2257
987.4440101593957	2321
987.96900458192806	2211
988.49398525116419	2290
989.01895215610307	2147
989.543905285743	2224
990.06884462908454	2113
990.59377017512793	2191
991.118681912875	2067
991.64357983132709	2135
992.16846391948786	2036
992.69333416636118	2082
993.21819056095114	1998
993.74303309226309	2066
994.26786174930373	1967
994.79267652108	2026
995.31747739659954	1937
995.84226436487029	2025
996.36703741490271	1905
996.89179653570625	1983
997.41654171629193	1886
997.94127294567147	1939
998.46599021285772	1843
998.990693506864	1909
999.51538281670491	1832
1000.0400581313945	1899
1000.5647194399487	1795
1001.089366731385	1864
1001.61399999472	1777
1002.1386192189721	1848
1002.6632243931609	1751
1003.1878155063055	1830
1003.7123925474269	1740
1004.2369555055469	1800
1004.7615043696873	1712
1005.2860391288719	1782
1005.8105597721236	1677
1006.3350662884679	1780
1006.8595586669311	1657
1007.384036896538	1733
1007.9085009663171	1636
1008.4329508652954	1699
1008.9573865825032	1624
1009.4818081069692	1688
1010.0062154277243	1605
1010.5306085337998	1668
1011.0549874142278	1594
1011.5793520580416	1637
1012.1037024542751	1574
1012.6280385919631	1632
1013.1523604601406	1524
1013.6766680478444	1617
1014.2009613441122	1529
1014.7252403379808	1599
1015.2495050184909	1522
1015.7737553746806	1572
1016.2979913955911	1481
1016.8222130702644	1561
1017.3464203877423	1465
1017.870613337068	1539
1018.394791907285	1415
1018.9189560874393	1517
1019.4431058665753	1428
1019.9672412337404	1496
1020.491362177982	1412
1021.0154686883476	1482
1021.5395607538867	1393
1022.06363836365	1465
1022.587701506687	1375
1023.1117501720505	1426
1023.6357843487922	1366
1024.159804025966	1410
1024.6838091926261	1322
1025.2077998378275	1383
1025.7317759506259	1328
1026.255737520079	1383
1026.7796845352434	1307
1027.3036169851782	1375
1027.8275348589434	1290
1028.3514381455984	1365
1028.875326834205	1269
1029.3992009138251	1348
1029.9230603735211	1252
1030.4469052023583	1331
1030.9707353893996	1247
1031.4945509237111	1311
1032.0183517943603	1223
1032.542137990413	1316
1033.0659095009385	1224
1033.5896663150052	1285
1034.1134084216835	1200
1034.6371358100444	1278
1035.1608484691587	1165
1035.6845463880998	1265
1036.208229555941	1192
1036.7318979617567	1256
1037.2555515946224	1171
1037.779190443614	1244
1038.3028144978082	1126
1038.826423746284	1226
1039.3500181781189	1137
1039.8735977823935	1211
1040.3971625481884	1131
1040.9207124645852	1214
1041.4442475206658	1129
1041.9677677055142	1203
1042.491273008214	1119
1043.0147634178506	1192
1043.5382389235103	1117
1044.0616995142796	1179
1044.5851451792466	1116
1045.1085759075	1185
