882.18362480809151	69
882.71114777237767	0
883.23865919792047	95
883.76615907358553	6
884.29364738823733	94
884.82112413074265	-10
885.34858928996618	83
885.87604285477619	5
886.40348481403919	98
886.9309151566232	-3
887.45833387139726	85
887.98574094722971	-8
888.51313637299131	77
889.04052013755086	1
889.56789222978023	75
890.09525263854994	23
890.62260135273243	72
891.1499383612	-9
891.67726365282567	81
892.20457721648279	1
892.73187904104566	76
893.25916911538923	6
893.78644742838878	83
894.31371396892007	-8
894.840968725859	90
895.36821168808365	-18
895.89544284447118	86
896.42266218389943	-18
896.94986969524734	91
897.47706536739452	4
898.00424918922135	98
898.53142114960713	9
899.05858123743394	91
899.58572944158345	15
900.11286575093743	74
900.63999015437878	9
901.16710264079143	92
901.69420319905885	13
902.221291818066	89
902.74836848669827	14
903.27543319384142	104
903.802485928382	9
904.32952667920608	85
904.85655543520272	-2
905.383572185259	74
905.91057691826427	-5
906.43756962310806	89
906.96455028868013	3
907.49151890387111	84
908.01847545757175	23
908.54541993867508	88
909.07235233607275	-5
909.599272638658	101
910.12618083532436	-8
910.65307691496594	85
911.17996086647815	6
911.70683267875609	88
912.23369234069651	-1
912.76053984119517	86
913.28737516914975	9
913.81419831345863	85
914.34100926301949	14
914.86780800673318	84
915.39459453349764	1
915.92136883221451	80
916.44813089178433	2
916.974880701109	88
917.50161824909082	23
918.028343524633	123
918.55505651663884	7
919.08175721401187	87
919.6084456056584	10
920.135121680483	98
920.66178542739158	23
921.18843683529133	111
921.71507589308942	14
922.241702589694	105
922.76831691401355	28
923.2949188549569	100
923.82150840143515	30
924.34808554235792	100
924.874650266637	27
925.40120256318369	111
925.92774242091059	18
926.4542698287313	115
926.98078477555941	26
927.507287250309	108
928.03377724189511	45
928.5602547392341	119
929.08671973124194	28
929.61317220683554	106
930.1396121549335	32
930.66603956445272	127
931.19245442431315	47
931.71885672343421	132
932.24524645073643	43
932.77162359514057	128
933.29798814556852	39
933.82434009094175	135
934.35067942018452	47
934.87700612221909	130
935.4033201859711	49
935.9296216003645	136
936.45591035432562	55
936.98218643678024	161
937.50844983665547	50
938.03470054287891	158
938.56093854437927	62
939.08716383008516	153
939.6133763889261	81
940.13957620983285	157
940.6657632817363	85
941.1919375935679	180
941.71809913426023	93
942.2442478927461	167
942.77038385795959	62
943.29650701883543	162
943.8226173643078	112
944.34871488331282	209
944.87479956478751	200
945.40087139766831	370
945.92693037089339	436
946.45297647340146	662
946.97900969413126	736
947.50503002202322	1026
948.03103744601788	1164
948.55703195505612	1546
949.08301353808076	1768
949.60898218403349	2170
950.1349378818586	2339
950.66088062049994	2773
951.1868103889019	2988
951.71272717601016	3423
952.23863097077151	3650
952.764521762132	4050
953.29039953903987	4261
953.816264290443	4731
954.34211600529068	4932
954.86795467253273	5360
955.39378028111946	5532
955.91959282000209	5957
956.44539227813232	6123
956.97117864446261	6522
957.49695190794671	6683
958.02271205753891	7089
958.54845908219306	7212
959.07419297086449	7633
959.59991371251056	7707
