882.18362480809151	78
882.71114777237767	-23
883.23865919792047	85
883.76615907358553	-4
884.29364738823733	92
884.82112413074265	-11
885.34858928996618	92
885.87604285477619	-9
886.40348481403919	91
886.9309151566232	-11
887.45833387139726	101
887.98574094722971	-5
888.51313637299131	71
889.04052013755086	1
889.56789222978023	90
890.09525263854994	22
890.62260135273243	85
891.1499383612	-16
891.67726365282567	84
892.20457721648279	-3
892.73187904104566	83
893.25916911538923	-2
893.78644742838878	57
894.31371396892007	-11
894.840968725859	87
895.36821168808365	-3
895.89544284447118	77
896.42266218389943	-6
896.94986969524734	99
897.47706536739452	5
898.00424918922135	97
898.53142114960713	7
899.05858123743394	78
899.58572944158345	-2
900.11286575093743	86
900.63999015437878	11
901.16710264079143	96
901.69420319905885	-7
902.221291818066	100
902.74836848669827	6
903.27543319384142	76
903.802485928382	-16
904.32952667920608	68
904.85655543520272	1
905.383572185259	101
905.91057691826427	-4
906.43756962310806	86
906.96455028868013	-3
907.49151890387111	92
908.01847545757175	3
908.54541993867508	82
909.07235233607275	0
909.599272638658	100
910.12618083532436	8
910.65307691496594	98
911.17996086647815	-4
911.70683267875609	72
912.23369234069651	7
912.76053984119517	93
913.28737516914975	4
913.81419831345863	84
914.34100926301949	13
914.86780800673318	97
915.39459453349764	3
915.92136883221451	105
916.44813089178433	-1
916.974880701109	99
917.50161824909082	12
918.028343524633	109
918.55505651663884	12
919.08175721401187	96
919.6084456056584	17
920.135121680483	94
920.66178542739158	13
921.18843683529133	107
921.71507589308942	19
922.241702589694	106
922.76831691401355	11
923.2949188549569	106
923.82150840143515	9
924.34808554235792	106
924.874650266637	10
925.40120256318369	93
925.92774242091059	33
926.4542698287313	114
926.98078477555941	16
927.507287250309	97
928.03377724189511	30
928.5602547392341	120
929.08671973124194	43
929.61317220683554	113
930.1396121549335	34
930.66603956445272	108
931.19245442431315	31
931.71885672343421	137
932.24524645073643	50
932.77162359514057	136
933.29798814556852	43
933.82434009094175	119
934.35067942018452	55
934.87700612221909	126
935.4033201859711	51
935.9296216003645	146
936.45591035432562	49
936.98218643678024	137
937.50844983665547	62
938.03470054287891	150
938.56093854437927	85
939.08716383008516	152
939.6133763889261	55
940.13957620983285	154
940.6657632817363	83
941.1919375935679	175
941.71809913426023	67
942.2442478927461	163
942.77038385795959	69
943.29650701883543	169
943.8226173643078	99
944.34871488331282	204
944.87479956478751	176
945.40087139766831	374
945.92693037089339	411
946.45297647340146	628
946.97900969413126	722
947.50503002202322	987
948.03103744601788	1152
948.55703195505612	1495
949.08301353808076	1706
949.60898218403349	2098
950.1349378818586	2298
950.66088062049994	2717
951.1868103889019	2918
951.71272717601016	3332
952.23863097077151	3533
952.764521762132	3959
953.29039953903987	4174
953.816264290443	4609
954.34211600529068	4799
954.86795467253273	5234
955.39378028111946	5383
955.91959282000209	5837
956.44539227813232	5961
956.97117864446261	6403
957.49695190794671	6493
958.02271205753891	6892
958.54845908219306	6993
959.07419297086449	7391
959.59991371251056	7455
960.12562129608727	7863
960.65131571055247	7941
961.17699694486453	8254
961.70266498798219	8271
962.22831982886521	8582
962.75396145647494	8577
963.27958985977182	8827
963.80520502771776	8815
964.330806949276	9026
964.85639561340952	8981
965.38197100908258	9159
965.90753312526044	9109
966.433081950908	9285
966.95861747499214	9211
967.48413968647958	9354
968.0096485743386	9280
968.53514412753714	9467
969.0606263350453	9363
969.586095185832	9477
970.11155066886977	9409
970.63699277312867	9540
971.16242148758124	9418
971.68783680120077	9535
972.21323870296089	9387
972.73862718183636	9495
973.26400222680229	9347
973.78936382683412	9492
974.31471197090968	9339
974.8400466480058	9432
975.36536784710108	9282
975.89067555717418	9380
976.41596976720507	9261
976.94125046617444	9337
977.4665176430633	9242
977.9917712868538	9359
978.51701138652845	9246
979.04223793107212	9357
979.56745090946788	9217
980.09265031070083	9346
980.61783612375746	9270
981.143008337624	9389
981.66816694128806	9337
982.193311923738	9464
982.71844327396241	9426
983.24356098095109	9572
983.76866503369433	9523
984.29375542118373	9679
984.81883213241122	9639
985.34389515636963	9818
985.8689444820526	9769
986.39398009845434	9949
986.91900199457007	9921
987.4440101593957	10090
987.96900458192806	10072
988.49398525116419	10251
989.01895215610307	10177
989.543905285743	10356
990.06884462908454	10299
990.59377017512793	10449
991.118681912875	10368
991.64357983132709	10479
992.16846391948786	10390
992.69333416636118	10517
993.21819056095114	10373
993.74303309226309	10460
994.26786174930373	10323
994.79267652108	10369
995.31747739659954	10197
995.84226436487029	10241
996.36703741490271	10070
996.89179653570625	10056
997.41654171629193	9818
997.94127294567147	9831
998.46599021285772	9631
998.990693506864	9581
999.51538281670491	9347
1000.0400581313945	9319
1000.5647194399487	9081
1001.089366731385	9000
1001.61399999472	8761
1002.1386192189721	8725
1002.6632243931609	8489
1003.1878155063055	8388
1003.7123925474269	8163
1004.2369555055469	8073
1004.7615043696873	7845
1005.2860391288719	7794
1005.8105597721236	7540
1006.3350662884679	7476
1006.8595586669311	7241
1007.384036896538	7206
1007.9085009663171	6962
1008.4329508652954	6893
1008.9573865825032	6699
1009.4818081069692	6651
1010.0062154277243	6458
1010.5306085337998	6414
1011.0549874142278	6211
1011.5793520580416	6155
1012.1037024542751	5991
1012.6280385919631	6005
1013.1523604601406	5808
1013.6766680478444	5805
1014.2009613441122	5631
1014.7252403379808	5623
1015.2495050184909	5455
1015.7737553746806	5501
1016.2979913955911	5316
1016.8222130702644	5350
1017.3464203877423	5214
1017.870613337068	5195
1018.394791907285	5061
1018.9189560874393	5084
1019.4431058665753	4968
1019.9672412337404	5010
1020.491362177982	4871
1021.0154686883476	4935
1021.5395607538867	4792
1022.06363836365	4852
1022.587701506687	4718
1023.1117501720505	4768
1023.6357843487922	4673
1024.159804025966	4730
1024.6838091926261	4632
1025.2077998378275	4702
1025.7317759506259	4608
1026.255737520079	4679
1026.7796845352434	4574
1027.3036169851782	4666
1027.8275348589434	4563
1028.3514381455984	4645
1028.875326834205	4562
1029.3992009138251	4628
1029.9230603735211	4552
1030.4469052023583	4619
1030.9707353893996	4563
1031.4945509237111	4620
1032.0183517943603	4582
1032.542137990413	4696
1033.0659095009385	4615
1033.5896663150052	4685
1034.1134084216835	4626
1034.6371358100444	4728
1035.1608484691587	4664
1035.6845463880998	4745
1036.208229555941	4689
1036.7318979617567	4799
1037.2555515946224	4735
1037.779190443614	4834
1038.3028144978082	4769
1038.826423746284	4850
1039.3500181781189	4781
1039.8735977823935	4894
1040.3971625481884	4811
1040.9207124645852	4886
1041.4442475206658	4798
1041.9677677055142	4905
1042.491273008214	4844
1043.0147634178506	4889
1043.5382389235103	4813
1044.0616995142796	4864
1044.5851451792466	4779
1045.1085759075	4840
1045.6319916881293	4737
1046.1553925102253	4810
1046.6787783628797	4707
1047.2021492351842	4744
1047.7255051162324	4635
1048.2488459951187	4691
1048.7721718609384	4565
1049.295482702787	4618
1049.8187785097614	4483
1050.34205927096	4512
1050.8653249754814	4444
1051.3885756124255	4438
1051.911811170892	4315
1052.4350316399834	4344
1052.9582370088026	4207
1053.4814272664514	4265
1054.0046024020357	4136
1054.5277624046598	4150
1055.0509072634302	4021
1055.5740369674543	4069
1056.09715150584	3923
1056.6202508676954	3960
1057.1433350421314	3851
1057.6664040182588	3875
1058.189457785189	3751
1058.7124963320348	3769
1059.2355196479095	3665
1059.7585277219289	3692
1060.2815205432073	3585
1060.8044981008611	3591
1061.3274603840086	3484
1061.8504073817678	3494
1062.3733390832574	3391
1062.8962554775985	3456
1063.4191565539118	3323
1063.9420423013194	3366
1064.4649127089447	3260
1064.9877677659113	3337
1065.5106074613443	3191
1066.03343178437	3246
1066.556240724115	3152
1067.0790342697069	3188
1067.6018124102748	3097
1068.1245751349484	3156
1068.6473224328581	3038
1069.1700542931358	3113
1069.6927707049144	2996
1070.215471657327	3063
1070.7381571395083	2963
1071.2608271405945	3043
1071.7834816497207	2932
1072.3061206560249	2974
1072.8287441486459	2888
1073.3513521167233	2937
1073.8739445493964	2846
1074.396521435807	2907
1074.9190827650978	2833
1075.441628526411	2883
1075.9641587088918	2785
1076.4866733016852	2862
1077.0091722939374	2746
1077.5316556747948	2828
1078.0541234334064	2730
1078.5765755589211	2790
1079.0990120404886	2675
1079.6214328672606	2760
1080.1438380283885	2651
1080.6662275130254	2712
1081.1886013103262	2623
1081.7109594094441	2676
1082.2333017995372	2578
1082.7556284697614	2639
1083.2779394092743	2544
1083.8002346072353	2610
1084.3225140528041	2517
1084.8447777351421	2572
1085.3670256434109	2492
1085.8892577667737	2537
1086.4114740943937	2441
1086.9336746154365	2517
1087.4558593190682	2400
1087.978028194455	2487
1088.5001812307648	2366
1089.0223184171671	2436
1089.5444397428316	2340
1090.0665451969292	2388
1090.5886347686314	2318
1091.1107084471116	2376
1091.632766221544	2272
1092.1548080811026	2341
1092.6768340149642	2254
1093.1988440123055	2298
1093.7208380623042	2208
1094.2428161541397	2290
1094.7647782769916	2196
1095.2867244200413	2259
1095.8086545724705	2171
1096.3305687234624	2235
1096.852466862201	2140
1097.3743489778715	2228
1097.89621505966	2129
1098.418065096753	2197
1098.9398990783397	2108
1099.4617169936084	2175
1099.98351883175	2080
1100.5053045819548	2173
1101.027074233416	2077
1101.5488277753263	2155
1102.0705651968801	2072
1102.592286487273	2158
1103.1139916357008	2058
1103.6356806313613	2150
1104.1573534634529	2052
1104.6790101211752	2161
1105.2006505937284	2092
1105.7222748703134	2157
1106.2438829401347	2059
1106.7654747923943	2169
1107.287050416297	2099
1107.808609801049	2189
1108.3301529358569	2110
