882.18362480809151	445
882.71114777237767	436
883.23865919792047	447
883.76615907358553	429
884.29364738823733	438
884.82112413074265	452
885.34858928996618	485
885.87604285477619	476
886.40348481403919	486
886.9309151566232	479
887.45833387139726	485
887.98574094722971	466
888.51313637299131	512
889.04052013755086	503
889.56789222978023	510
890.09525263854994	516
890.62260135273243	529
891.1499383612	528
891.67726365282567	549
892.20457721648279	544
892.73187904104566	544
893.25916911538923	554
893.78644742838878	567
894.31371396892007	559
894.840968725859	600
895.36821168808365	591
895.89544284447118	599
896.42266218389943	599
896.94986969524734	616
897.47706536739452	602
898.00424918922135	637
898.53142114960713	626
899.05858123743394	651
899.58572944158345	639
900.11286575093743	660
900.63999015437878	638
901.16710264079143	662
901.69420319905885	673
902.221291818066	690
902.74836848669827	678
903.27543319384142	693
903.802485928382	710
904.32952667920608	717
904.85655543520272	717
905.383572185259	722
905.91057691826427	722
906.43756962310806	730
906.96455028868013	740
907.49151890387111	764
908.01847545757175	735
908.54541993867508	747
909.07235233607275	741
909.599272638658	764
910.12618083532436	768
910.65307691496594	766
911.17996086647815	751
911.70683267875609	790
912.23369234069651	770
912.76053984119517	780
913.28737516914975	791
913.81419831345863	799
914.34100926301949	792
914.86780800673318	817
915.39459453349764	814
915.92136883221451	845
916.44813089178433	840
916.974880701109	866
917.50161824909082	844
918.028343524633	860
918.55505651663884	868
919.08175721401187	899
919.6084456056584	868
920.135121680483	876
920.66178542739158	888
921.18843683529133	899
921.71507589308942	897
922.241702589694	906
922.76831691401355	905
923.2949188549569	934
923.82150840143515	928
924.34808554235792	952
924.874650266637	951
925.40120256318369	960
925.92774242091059	979
926.4542698287313	975
926.98078477555941	994
927.507287250309	1019
928.03377724189511	1018
928.5602547392341	1048
929.08671973124194	1043
929.61317220683554	1069
930.1396121549335	1065
930.66603956445272	1074
931.19245442431315	1075
931.71885672343421	1100
932.24524645073643	1070
932.77162359514057	1086
933.29798814556852	1089
933.82434009094175	1104
934.35067942018452	1095
934.87700612221909	1119
935.4033201859711	1120
935.9296216003645	1125
936.45591035432562	1131
936.98218643678024	1142
937.50844983665547	1147
938.03470054287891	1134
938.56093854437927	1142
939.08716383008516	1157
939.6133763889261	1169
940.13957620983285	1192
940.6657632817363	1194
941.1919375935679	1199
941.71809913426023	1208
942.2442478927461	1195
942.77038385795959	1198
943.29650701883543	1232
943.8226173643078	1205
944.34871488331282	1239
944.87479956478751	1226
945.40087139766831	1233
945.92693037089339	1220
946.45297647340146	1259
946.97900969413126	1248
947.50503002202322	1243
948.03103744601788	1225
948.55703195505612	1264
949.08301353808076	1236
949.60898218403349	1246
950.1349378818586	1237
950.66088062049994	1264
951.1868103889019	1239
951.71272717601016	1264
952.23863097077151	1240
952.764521762132	1230
953.29039953903987	1234
953.816264290443	1237
954.34211600529068	1236
954.86795467253273	1211
955.39378028111946	1207
955.91959282000209	1220
956.44539227813232	1208
956.97117864446261	1198
957.49695190794671	1180
958.02271205753891	1177
958.54845908219306	1167
959.07419297086449	1155
959.59991371251056	1133
960.12562129608727	1137
960.65131571055247	1122
961.17699694486453	1118
961.70266498798219	1080
962.22831982886521	1077
962.75396145647494	1051
963.27958985977182	1051
963.80520502771776	1051
964.330806949276	1028
964.85639561340952	1027
965.38197100908258	1024
965.90753312526044	989
966.433081950908	998
966.95861747499214	949
967.48413968647958	964
968.0096485743386	930
968.53514412753714	925
969.0606263350453	913
969.586095185832	916
970.11155066886977	887
970.63699277312867	911
971.16242148758124	887
971.68783680120077	864
972.21323870296089	823
972.73862718183636	837
973.26400222680229	833
973.78936382683412	822
974.31471197090968	786
974.8400466480058	787
975.36536784710108	782
975.89067555717418	773
976.41596976720507	743
976.94125046617444	740
977.4665176430633	724
977.9917712868538	736
978.51701138652845	704
979.04223793107212	715
979.56745090946788	691
980.09265031070083	681
980.61783612375746	672
981.143008337624	663
981.66816694128806	654
982.193311923738	642
982.71844327396241	650
983.24356098095109	625
983.76866503369433	631
984.29375542118373	622
984.81883213241122	614
985.34389515636963	625
985.8689444820526	597
986.39398009845434	604
986.91900199457007	587
987.4440101593957	588
987.96900458192806	576
988.49398525116419	607
989.01895215610307	571
989.543905285743	582
990.06884462908454	584
990.59377017512793	587
991.118681912875	580
991.64357983132709	574
992.16846391948786	549
992.69333416636118	580
993.21819056095114	546
993.74303309226309	570
994.26786174930373	562
994.79267652108	542
995.31747739659954	556
995.84226436487029	566
996.36703741490271	542
996.89179653570625	556
997.41654171629193	538
997.94127294567147	539
998.46599021285772	538
998.990693506864	527
999.51538281670491	529
1000.0400581313945	533
1000.5647194399487	530
1001.089366731385	525
1001.61399999472	508
1002.1386192189721	522
1002.6632243931609	510
1003.1878155063055	504
1003.7123925474269	526
1004.2369555055469	502
1004.7615043696873	510
1005.2860391288719	511
1005.8105597721236	506
1006.3350662884679	524
1006.8595586669311	512
1007.384036896538	512
1007.9085009663171	504
1008.4329508652954	487
1008.9573865825032	504
1009.4818081069692	504
1010.0062154277243	489
1010.5306085337998	508
1011.0549874142278	502
1011.5793520580416	481
1012.1037024542751	454
1012.6280385919631	495
1013.1523604601406	466
1013.6766680478444	485
1014.2009613441122	471
1014.7252403379808	485
1015.2495050184909	464
1015.7737553746806	473
1016.2979913955911	460
1016.8222130702644	484
1017.3464203877423	471
1017.870613337068	491
1018.394791907285	443
1018.9189560874393	466
1019.4431058665753	468
1019.9672412337404	472
1020.491362177982	463
1021.0154686883476	470
1021.5395607538867	447
1022.06363836365	462
