882.18362480809151	764
882.71114777237767	775
883.23865919792047	771
883.76615907358553	780
884.29364738823733	787
884.82112413074265	794
885.34858928996618	792
885.87604285477619	794
886.40348481403919	806
886.9309151566232	808
887.45833387139726	816
887.98574094722971	807
888.51313637299131	808
889.04052013755086	824
889.56789222978023	818
890.09525263854994	800
890.62260135273243	832
891.1499383612	793
891.67726365282567	857
892.20457721648279	807
892.73187904104566	829
893.25916911538923	826
893.78644742838878	808
894.31371396892007	812
894.840968725859	819
895.36821168808365	804
895.89544284447118	805
896.42266218389943	796
896.94986969524734	822
897.47706536739452	804
898.00424918922135	835
898.53142114960713	821
899.05858123743394	817
899.58572944158345	830
900.11286575093743	835
900.63999015437878	838
901.16710264079143	840
901.69420319905885	838
902.221291818066	854
902.74836848669827	853
903.27543319384142	871
903.802485928382	866
904.32952667920608	879
904.85655543520272	878
905.383572185259	878
905.91057691826427	898
906.43756962310806	898
906.96455028868013	895
907.49151890387111	910
908.01847545757175	921
908.54541993867508	921
909.07235233607275	937
909.599272638658	926
910.12618083532436	943
910.65307691496594	978
911.17996086647815	957
911.70683267875609	969
912.23369234069651	968
912.76053984119517	998
913.28737516914975	995
913.81419831345863	1009
914.34100926301949	1022
914.86780800673318	1051
915.39459453349764	1060
915.92136883221451	1089
916.44813089178433	1090
916.974880701109	1114
917.50161824909082	1126
918.028343524633	1154
918.55505651663884	1164
919.08175721401187	1169
919.6084456056584	1167
920.135121680483	1199
920.66178542739158	1195
921.18843683529133	1202
921.71507589308942	1224
922.241702589694	1240
922.76831691401355	1235
923.2949188549569	1241
923.82150840143515	1270
924.34808554235792	1297
924.874650266637	1296
925.40120256318369	1317
925.92774242091059	1306
926.4542698287313	1348
926.98078477555941	1344
927.507287250309	1377
928.03377724189511	1355
928.5602547392341	1401
929.08671973124194	1369
929.61317220683554	1393
930.1396121549335	1395
930.66603956445272	1415
931.19245442431315	1413
931.71885672343421	1407
932.24524645073643	1364
932.77162359514057	1407
933.29798814556852	1380
933.82434009094175	1383
934.35067942018452	1375
934.87700612221909	1380
935.4033201859711	1361
935.9296216003645	1401
936.45591035432562	1376
936.98218643678024	1385
937.50844983665547	1390
938.03470054287891	1403
938.56093854437927	1383
939.08716383008516	1389
939.6133763889261	1399
940.13957620983285	1403
940.6657632817363	1404
941.1919375935679	1416
941.71809913426023	1405
942.2442478927461	1392
942.77038385795959	1415
943.29650701883543	1430
943.8226173643078	1426
944.34871488331282	1419
944.87479956478751	1421
945.40087139766831	1434
945.92693037089339	1437
946.45297647340146	1489
946.97900969413126	1465
947.50503002202322	1465
948.03103744601788	1465
948.55703195505612	1470
949.08301353808076	1474
949.60898218403349	1511
950.1349378818586	1492
950.66088062049994	1523
951.1868103889019	1527
951.71272717601016	1563
952.23863097077151	1542
952.764521762132	1579
953.29039953903987	1570
953.816264290443	1590
954.34211600529068	1601
954.86795467253273	1598
955.39378028111946	1600
955.91959282000209	1619
956.44539227813232	1624
956.97117864446261	1645
957.49695190794671	1637
958.02271205753891	1658
958.54845908219306	1661
959.07419297086449	1676
959.59991371251056	1680
960.12562129608727	1717
960.65131571055247	1690
