882.18362480809151	441
882.71114777237767	446
883.23865919792047	432
883.76615907358553	449
884.29364738823733	467
884.82112413074265	450
885.34858928996618	458
885.87604285477619	461
886.40348481403919	483
886.9309151566232	492
887.45833387139726	483
887.98574094722971	481
888.51313637299131	496
889.04052013755086	500
889.56789222978023	518
890.09525263854994	510
890.62260135273243	518
891.1499383612	538
891.67726365282567	541
892.20457721648279	547
892.73187904104566	546
893.25916911538923	557
893.78644742838878	557
894.31371396892007	569
894.840968725859	571
895.36821168808365	582
895.89544284447118	599
896.42266218389943	598
896.94986969524734	617
897.47706536739452	610
898.00424918922135	623
898.53142114960713	631
899.05858123743394	636
899.58572944158345	641
900.11286575093743	647
900.63999015437878	658
901.16710264079143	669
901.69420319905885	667
902.221291818066	689
902.74836848669827	696
903.27543319384142	687
903.802485928382	713
904.32952667920608	705
904.85655543520272	717
905.383572185259	731
905.91057691826427	722
906.43756962310806	736
906.96455028868013	748
907.49151890387111	729
908.01847545757175	737
908.54541993867508	731
909.07235233607275	739
909.599272638658	760
910.12618083532436	769
910.65307691496594	775
911.17996086647815	772
911.70683267875609	782
912.23369234069651	777
912.76053984119517	780
913.28737516914975	783
913.81419831345863	795
914.34100926301949	805
914.86780800673318	805
915.39459453349764	820
915.92136883221451	826
916.44813089178433	843
916.974880701109	856
917.50161824909082	861
918.028343524633	860
918.55505651663884	865
919.08175721401187	863
919.6084456056584	866
920.135121680483	886
920.66178542739158	900
921.18843683529133	899
921.71507589308942	905
922.241702589694	916
922.76831691401355	906
923.2949188549569	931
923.82150840143515	939
924.34808554235792	953
924.874650266637	956
925.40120256318369	960
925.92774242091059	970
926.4542698287313	991
926.98078477555941	1005
927.507287250309	1002
928.03377724189511	1025
928.5602547392341	1044
929.08671973124194	1057
929.61317220683554	1037
930.1396121549335	1056
930.66603956445272	1055
931.19245442431315	1072
931.71885672343421	1102
932.24524645073643	1091
932.77162359514057	1090
933.29798814556852	1072
933.82434009094175	1101
934.35067942018452	1092
934.87700612221909	1111
935.4033201859711	1110
935.9296216003645	1111
936.45591035432562	1125
936.98218643678024	1154
937.50844983665547	1137
938.03470054287891	1154
938.56093854437927	1153
939.08716383008516	1165
