882.18362480809151	99
882.71114777237767	18
883.23865919792047	120
883.76615907358553	29
884.29364738823733	104
884.82112413074265	16
885.34858928996618	120
885.87604285477619	31
886.40348481403919	121
886.9309151566232	24
887.45833387139726	126
887.98574094722971	13
888.51313637299131	88
889.04052013755086	17
889.56789222978023	128
890.09525263854994	41
890.62260135273243	107
891.1499383612	9
891.67726365282567	116
892.20457721648279	37
892.73187904104566	105
893.25916911538923	33
893.78644742838878	98
894.31371396892007	11
894.840968725859	105
895.36821168808365	17
895.89544284447118	116
896.42266218389943	11
896.94986969524734	108
897.47706536739452	25
898.00424918922135	105
898.53142114960713	24
899.05858123743394	99
899.58572944158345	33
900.11286575093743	114
900.63999015437878	18
901.16710264079143	109
901.69420319905885	39
902.221291818066	96
902.74836848669827	29
903.27543319384142	108
903.802485928382	24
904.32952667920608	112
904.85655543520272	42
905.383572185259	126
905.91057691826427	55
906.43756962310806	106
906.96455028868013	38
907.49151890387111	106
908.01847545757175	24
908.54541993867508	137
909.07235233607275	31
909.599272638658	118
910.12618083532436	33
910.65307691496594	116
911.17996086647815	40
911.70683267875609	125
912.23369234069651	38
912.76053984119517	117
913.28737516914975	28
913.81419831345863	122
914.34100926301949	32
914.86780800673318	104
915.39459453349764	40
915.92136883221451	114
916.44813089178433	36
916.974880701109	128
917.50161824909082	45
918.028343524633	129
918.55505651663884	51
919.08175721401187	127
919.6084456056584	50
920.135121680483	139
920.66178542739158	44
921.18843683529133	134
921.71507589308942	53
922.241702589694	140
922.76831691401355	43
923.2949188549569	139
923.82150840143515	61
924.34808554235792	117
924.874650266637	50
925.40120256318369	124
925.92774242091059	38
926.4542698287313	138
926.98078477555941	47
927.507287250309	138
928.03377724189511	52
928.5602547392341	157
929.08671973124194	61
929.61317220683554	152
930.1396121549335	56
930.66603956445272	165
931.19245442431315	80
931.71885672343421	157
932.24524645073643	88
932.77162359514057	155
933.29798814556852	77
933.82434009094175	170
934.35067942018452	80
934.87700612221909	159
935.4033201859711	83
935.9296216003645	172
936.45591035432562	81
936.98218643678024	163
937.50844983665547	93
938.03470054287891	181
938.56093854437927	101
939.08716383008516	174
939.6133763889261	91
940.13957620983285	179
940.6657632817363	105
941.1919375935679	192
941.71809913426023	103
942.2442478927461	196
942.77038385795959	116
943.29650701883543	194
943.8226173643078	122
944.34871488331282	241
944.87479956478751	218
945.40087139766831	401
945.92693037089339	460
946.45297647340146	679
946.97900969413126	772
947.50503002202322	1072
948.03103744601788	1233
948.55703195505612	1603
949.08301353808076	1805
949.60898218403349	2224
950.1349378818586	2465
950.66088062049994	2883
951.1868103889019	3099
951.71272717601016	3545
952.23863097077151	3749
952.764521762132	4243
953.29039953903987	4418
953.816264290443	4918
954.34211600529068	5091
954.86795467253273	5529
955.39378028111946	5675
955.91959282000209	6130
956.44539227813232	6262
956.97117864446261	6698
957.49695190794671	6833
958.02271205753891	7213
958.54845908219306	7325
959.07419297086449	7720
959.59991371251056	7805
960.12562129608727	8166
960.65131571055247	8255
961.17699694486453	8563
961.70266498798219	8563
962.22831982886521	8871
962.75396145647494	8852
963.27958985977182	9077
963.80520502771776	9062
964.330806949276	9231
964.85639561340952	9181
965.38197100908258	9337
965.90753312526044	9243
966.433081950908	9389
966.95861747499214	9290
967.48413968647958	9452
968.0096485743386	9306
968.53514412753714	9468
969.0606263350453	9341
969.586095185832	9454
970.11155066886977	9275
970.63699277312867	9420
971.16242148758124	9229
971.68783680120077	9346
972.21323870296089	9154
972.73862718183636	9235
973.26400222680229	9051
973.78936382683412	9121
974.31471197090968	8913
974.8400466480058	9008
975.36536784710108	8768
975.89067555717418	8874
976.41596976720507	8648
976.94125046617444	8727
977.4665176430633	8499
977.9917712868538	8583
978.51701138652845	8410
979.04223793107212	8453
979.56745090946788	8254
980.09265031070083	8308
980.61783612375746	8101
981.143008337624	8164
981.66816694128806	7998
982.193311923738	8073
982.71844327396241	7905
983.24356098095109	7970
983.76866503369433	7824
984.29375542118373	7888
984.81883213241122	7705
985.34389515636963	7818
985.8689444820526	7691
986.39398009845434	7754
986.91900199457007	7601
987.4440101593957	7692
987.96900458192806	7576
988.49398525116419	7695
989.01895215610307	7538
989.543905285743	7611
990.06884462908454	7531
990.59377017512793	7619
991.118681912875	7468
991.64357983132709	7587
992.16846391948786	7424
992.69333416636118	7580
993.21819056095114	7427
993.74303309226309	7504
994.26786174930373	7372
994.79267652108	7407
995.31747739659954	7296
995.84226436487029	7363
996.36703741490271	7203
996.89179653570625	7292
997.41654171629193	7103
997.94127294567147	7192
998.46599021285772	7020
998.990693506864	7086
999.51538281670491	6898
1000.0400581313945	6973
1000.5647194399487	6811
1001.089366731385	6808
1001.61399999472	6660
1002.1386192189721	6703
1002.6632243931609	6542
1003.1878155063055	6593
1003.7123925474269	6397
1004.2369555055469	6420
1004.7615043696873	6261
1005.2860391288719	6302
1005.8105597721236	6152
1006.3350662884679	6182
1006.8595586669311	5974
1007.384036896538	6026
1007.9085009663171	5880
1008.4329508652954	5883
1008.9573865825032	5726
1009.4818081069692	5768
1010.0062154277243	5610
1010.5306085337998	5663
1011.0549874142278	5524
1011.5793520580416	5508
1012.1037024542751	5415
1012.6280385919631	5454
1013.1523604601406	5302
1013.6766680478444	5380
1014.2009613441122	5244
1014.7252403379808	5315
1015.2495050184909	5174
1015.7737553746806	5272
1016.2979913955911	5157
1016.8222130702644	5243
1017.3464203877423	5147
1017.870613337068	5243
1018.394791907285	5110
1018.9189560874393	5219
1019.4431058665753	5121
1019.9672412337404	5261
1020.491362177982	5164
1021.0154686883476	5267
1021.5395607538867	5205
1022.06363836365	5346
1022.587701506687	5283
1023.1117501720505	5430
1023.6357843487922	5394
1024.159804025966	5520
1024.6838091926261	5464
1025.2077998378275	5627
1025.7317759506259	5609
1026.255737520079	5754
1026.7796845352434	5757
1027.3036169851782	5905
1027.8275348589434	5894
1028.3514381455984	6061
1028.875326834205	6054
1029.3992009138251	6222
1029.9230603735211	6249
1030.4469052023583	6436
1030.9707353893996	6425
1031.4945509237111	6615
1032.0183517943603	6663
1032.542137990413	6887
1033.0659095009385	6876
1033.5896663150052	7056
1034.1134084216835	7123
1034.6371358100444	7306
1035.1608484691587	7312
1035.6845463880998	7535
1036.208229555941	7583
1036.7318979617567	7768
1037.2555515946224	7779
1037.779190443614	7978
1038.3028144978082	8011
1038.826423746284	8172
1039.3500181781189	8180
1039.8735977823935	8395
1040.3971625481884	8373
1040.9207124645852	8562
1041.4442475206658	8552
1041.9677677055142	8726
1042.491273008214	8727
1043.0147634178506	8868
1043.5382389235103	8854
1044.0616995142796	9006
1044.5851451792466	8973
1045.1085759075	9109
1045.6319916881293	9078
1046.1553925102253	9225
1046.6787783628797	9172
1047.2021492351842	9272
1047.7255051162324	9220
1048.2488459951187	9328
1048.7721718609384	9288
1049.295482702787	9369
1049.8187785097614	9316
1050.34205927096	9426
1050.8653249754814	9365
1051.3885756124255	9442
1051.911811170892	9363
1052.4350316399834	9480
1052.9582370088026	9411
1053.4814272664514	9512
1054.0046024020357	9413
1054.5277624046598	9533
1055.0509072634302	9431
1055.5740369674543	9560
1056.09715150584	9495
1056.6202508676954	9580
1057.1433350421314	9515
1057.6664040182588	9663
1058.189457785189	9571
1058.7124963320348	9675
1059.2355196479095	9617
1059.7585277219289	9729
1060.2815205432073	9689
1060.8044981008611	9797
1061.3274603840086	9768
1061.8504073817678	9873
