882.18362480809151	81
882.71114777237767	-6
883.23865919792047	81
883.76615907358553	-14
884.29364738823733	74
884.82112413074265	-15
885.34858928996618	79
885.87604285477619	-1
886.40348481403919	79
886.9309151566232	-6
887.45833387139726	85
887.98574094722971	-22
888.51313637299131	78
889.04052013755086	-16
889.56789222978023	81
890.09525263854994	-3
890.62260135273243	87
891.1499383612	0
891.67726365282567	68
892.20457721648279	0
892.73187904104566	66
893.25916911538923	-19
893.78644742838878	54
894.31371396892007	-12
894.840968725859	68
895.36821168808365	-16
895.89544284447118	102
896.42266218389943	-17
896.94986969524734	61
897.47706536739452	-16
898.00424918922135	101
898.53142114960713	0
899.05858123743394	71
899.58572944158345	1
900.11286575093743	83
900.63999015437878	5
901.16710264079143	70
901.69420319905885	-6
902.221291818066	90
902.74836848669827	-19
903.27543319384142	82
903.802485928382	-20
904.32952667920608	75
904.85655543520272	6
905.383572185259	85
905.91057691826427	-5
906.43756962310806	86
906.96455028868013	-8
907.49151890387111	70
908.01847545757175	-2
908.54541993867508	86
909.07235233607275	4
909.599272638658	82
910.12618083532436	-13
910.65307691496594	72
911.17996086647815	-2
911.70683267875609	76
912.23369234069651	1
912.76053984119517	76
913.28737516914975	5
913.81419831345863	70
914.34100926301949	4
914.86780800673318	75
915.39459453349764	-10
915.92136883221451	74
916.44813089178433	21
916.974880701109	86
917.50161824909082	-13
918.028343524633	87
918.55505651663884	10
919.08175721401187	70
919.6084456056584	-6
920.135121680483	80
920.66178542739158	-5
921.18843683529133	82
921.71507589308942	-3
922.241702589694	79
922.76831691401355	6
923.2949188549569	90
923.82150840143515	5
924.34808554235792	101
924.874650266637	7
925.40120256318369	91
925.92774242091059	2
926.4542698287313	103
926.98078477555941	-12
927.507287250309	86
928.03377724189511	12
928.5602547392341	96
929.08671973124194	31
929.61317220683554	92
930.1396121549335	1
930.66603956445272	90
931.19245442431315	20
931.71885672343421	105
932.24524645073643	12
932.77162359514057	106
933.29798814556852	16
933.82434009094175	110
934.35067942018452	22
934.87700612221909	98
935.4033201859711	26
935.9296216003645	109
936.45591035432562	19
936.98218643678024	109
937.50844983665547	30
938.03470054287891	118
938.56093854437927	29
939.08716383008516	122
939.6133763889261	42
940.13957620983285	99
940.6657632817363	30
941.1919375935679	124
941.71809913426023	35
942.2442478927461	124
942.77038385795959	40
943.29650701883543	121
943.8226173643078	44
944.34871488331282	151
944.87479956478751	110
945.40087139766831	280
945.92693037089339	299
946.45297647340146	495
946.97900969413126	549
947.50503002202322	791
948.03103744601788	890
948.55703195505612	1165
949.08301353808076	1327
949.60898218403349	1625
950.1349378818586	1768
950.66088062049994	2105
951.1868103889019	2236
951.71272717601016	2583
952.23863097077151	2691
952.764521762132	3030
953.29039953903987	3145
953.816264290443	3498
954.34211600529068	3610
954.86795467253273	3909
955.39378028111946	3990
955.91959282000209	4287
956.44539227813232	4334
956.97117864446261	4620
957.49695190794671	4637
958.02271205753891	4903
958.54845908219306	4888
959.07419297086449	5141
959.59991371251056	5117
960.12562129608727	5370
960.65131571055247	5310
961.17699694486453	5493
961.70266498798219	5379
962.22831982886521	5523
962.75396145647494	5418
963.27958985977182	5513
963.80520502771776	5373
964.330806949276	5460
964.85639561340952	5296
965.38197100908258	5322
965.90753312526044	5141
966.433081950908	5177
966.95861747499214	4995
967.48413968647958	5033
968.0096485743386	4836
968.53514412753714	4885
969.0606263350453	4676
969.586095185832	4696
970.11155066886977	4516
970.63699277312867	4515
971.16242148758124	4316
971.68783680120077	4339
972.21323870296089	4152
972.73862718183636	4162
973.26400222680229	3980
973.78936382683412	3968
974.31471197090968	3783
974.8400466480058	3789
975.36536784710108	3616
975.89067555717418	3596
976.41596976720507	3464
976.94125046617444	3445
977.4665176430633	3287
977.9917712868538	3322
978.51701138652845	3142
979.04223793107212	3167
979.56745090946788	3001
980.09265031070083	3013
980.61783612375746	2857
981.143008337624	2882
981.66816694128806	2740
982.193311923738	2775
982.71844327396241	2644
983.24356098095109	2674
983.76866503369433	2547
984.29375542118373	2576
984.81883213241122	2431
985.34389515636963	2478
985.8689444820526	2391
986.39398009845434	2406
986.91900199457007	2300
987.4440101593957	2351
987.96900458192806	2215
988.49398525116419	2283
989.01895215610307	2165
989.543905285743	2231
990.06884462908454	2122
990.59377017512793	2186
991.118681912875	2090
991.64357983132709	2149
992.16846391948786	2047
992.69333416636118	2110
993.21819056095114	2004
993.74303309226309	2068
994.26786174930373	1972
994.79267652108	2022
995.31747739659954	1951
995.84226436487029	2002
996.36703741490271	1918
996.89179653570625	1981
997.41654171629193	1877
997.94127294567147	1959
998.46599021285772	1850
998.990693506864	1935
999.51538281670491	1840
1000.0400581313945	1906
1000.5647194399487	1808
1001.089366731385	1888
1001.61399999472	1766
1002.1386192189721	1860
1002.6632243931609	1755
1003.1878155063055	1830
1003.7123925474269	1753
1004.2369555055469	1803
1004.7615043696873	1727
1005.2860391288719	1781
1005.8105597721236	1690
1006.3350662884679	1770
1006.8595586669311	1664
1007.384036896538	1756
1007.9085009663171	1644
1008.4329508652954	1719
1008.9573865825032	1640
1009.4818081069692	1678
1010.0062154277243	1598
1010.5306085337998	1685
1011.0549874142278	1591
1011.5793520580416	1661
1012.1037024542751	1559
1012.6280385919631	1640
1013.1523604601406	1548
1013.6766680478444	1633
1014.2009613441122	1525
1014.7252403379808	1610
1015.2495050184909	1515
1015.7737553746806	1580
1016.2979913955911	1495
1016.8222130702644	1553
1017.3464203877423	1480
1017.870613337068	1531
1018.394791907285	1435
1018.9189560874393	1512
1019.4431058665753	1434
1019.9672412337404	1511
1020.491362177982	1428
1021.0154686883476	1500
1021.5395607538867	1388
1022.06363836365	1462
1022.587701506687	1380
1023.1117501720505	1432
1023.6357843487922	1368
1024.159804025966	1424
1024.6838091926261	1330
1025.2077998378275	1424
1025.7317759506259	1328
1026.255737520079	1400
1026.7796845352434	1313
1027.3036169851782	1390
1027.8275348589434	1299
1028.3514381455984	1379
1028.875326834205	1293
1029.3992009138251	1340
1029.9230603735211	1272
1030.4469052023583	1328
1030.9707353893996	1255
1031.4945509237111	1332
