882.18362480809151	92
882.71114777237767	9
883.23865919792047	110
883.76615907358553	22
884.29364738823733	107
884.82112413074265	16
885.34858928996618	95
885.87604285477619	19
886.40348481403919	101
886.9309151566232	21
887.45833387139726	121
887.98574094722971	10
888.51313637299131	93
889.04052013755086	35
889.56789222978023	114
890.09525263854994	19
890.62260135273243	109
891.1499383612	13
891.67726365282567	98
892.20457721648279	28
892.73187904104566	110
893.25916911538923	17
893.78644742838878	92
894.31371396892007	14
894.840968725859	111
895.36821168808365	13
895.89544284447118	117
896.42266218389943	18
896.94986969524734	125
897.47706536739452	10
898.00424918922135	100
898.53142114960713	27
899.05858123743394	119
899.58572944158345	14
900.11286575093743	98
900.63999015437878	10
901.16710264079143	105
901.69420319905885	24
902.221291818066	123
902.74836848669827	36
903.27543319384142	108
903.802485928382	20
904.32952667920608	99
904.85655543520272	33
905.383572185259	115
905.91057691826427	27
906.43756962310806	119
906.96455028868013	38
907.49151890387111	112
908.01847545757175	33
908.54541993867508	106
909.07235233607275	21
909.599272638658	107
910.12618083532436	34
910.65307691496594	100
911.17996086647815	23
911.70683267875609	127
912.23369234069651	43
912.76053984119517	120
913.28737516914975	34
913.81419831345863	115
914.34100926301949	29
914.86780800673318	129
915.39459453349764	26
915.92136883221451	128
916.44813089178433	42
916.974880701109	131
917.50161824909082	48
918.028343524633	134
918.55505651663884	38
919.08175721401187	124
919.6084456056584	25
920.135121680483	136
920.66178542739158	46
921.18843683529133	146
921.71507589308942	59
922.241702589694	133
922.76831691401355	50
923.2949188549569	136
923.82150840143515	49
924.34808554235792	138
924.874650266637	52
925.40120256318369	125
925.92774242091059	55
926.4542698287313	138
926.98078477555941	49
927.507287250309	129
928.03377724189511	61
928.5602547392341	142
929.08671973124194	71
929.61317220683554	138
930.1396121549335	64
930.66603956445272	147
931.19245442431315	60
931.71885672343421	154
932.24524645073643	85
932.77162359514057	157
933.29798814556852	79
933.82434009094175	168
934.35067942018452	79
934.87700612221909	156
935.4033201859711	86
935.9296216003645	161
936.45591035432562	73
936.98218643678024	164
937.50844983665547	83
938.03470054287891	182
938.56093854437927	85
939.08716383008516	169
939.6133763889261	78
940.13957620983285	172
940.6657632817363	96
941.1919375935679	198
941.71809913426023	103
942.2442478927461	187
942.77038385795959	95
943.29650701883543	196
943.8226173643078	127
944.34871488331282	228
944.87479956478751	210
945.40087139766831	414
945.92693037089339	454
946.45297647340146	683
946.97900969413126	748
947.50503002202322	1047
948.03103744601788	1189
948.55703195505612	1538
949.08301353808076	1772
949.60898218403349	2155
950.1349378818586	2329
950.66088062049994	2734
951.1868103889019	2934
951.71272717601016	3366
952.23863097077151	3567
952.764521762132	3994
953.29039953903987	4180
953.816264290443	4644
954.34211600529068	4796
954.86795467253273	5191
955.39378028111946	5352
955.91959282000209	5754
956.44539227813232	5870
956.97117864446261	6275
957.49695190794671	6379
958.02271205753891	6771
958.54845908219306	6858
959.07419297086449	7200
959.59991371251056	7305
960.12562129608727	7646
960.65131571055247	7674
961.17699694486453	7982
961.70266498798219	7962
962.22831982886521	8233
962.75396145647494	8194
963.27958985977182	8418
963.80520502771776	8349
964.330806949276	8556
964.85639561340952	8436
965.38197100908258	8583
965.90753312526044	8465
966.433081950908	8618
966.95861747499214	8527
967.48413968647958	8637
968.0096485743386	8474
968.53514412753714	8627
969.0606263350453	8480
969.586095185832	8576
970.11155066886977	8426
970.63699277312867	8490
971.16242148758124	8354
971.68783680120077	8403
972.21323870296089	8252
972.73862718183636	8300
973.26400222680229	8133
973.78936382683412	8203
974.31471197090968	7998
974.8400466480058	8055
975.36536784710108	7843
975.89067555717418	7896
976.41596976720507	7731
976.94125046617444	7736
977.4665176430633	7536
977.9917712868538	7619
978.51701138652845	7397
979.04223793107212	7448
979.56745090946788	7257
980.09265031070083	7302
980.61783612375746	7099
981.143008337624	7180
981.66816694128806	7016
982.193311923738	7048
982.71844327396241	6902
983.24356098095109	6943
983.76866503369433	6796
984.29375542118373	6836
984.81883213241122	6700
985.34389515636963	6756
985.8689444820526	6638
986.39398009845434	6705
986.91900199457007	6572
987.4440101593957	6656
987.96900458192806	6536
988.49398525116419	6599
989.01895215610307	6480
989.543905285743	6530
990.06884462908454	6465
990.59377017512793	6519
991.118681912875	6413
991.64357983132709	6497
992.16846391948786	6405
992.69333416636118	6472
993.21819056095114	6371
993.74303309226309	6424
994.26786174930373	6293
994.79267652108	6378
995.31747739659954	6251
995.84226436487029	6334
996.36703741490271	6187
996.89179653570625	6288
997.41654171629193	6120
997.94127294567147	6168
998.46599021285772	6039
998.990693506864	6098
999.51538281670491	5972
1000.0400581313945	5999
1000.5647194399487	5880
1001.089366731385	5912
1001.61399999472	5776
1002.1386192189721	5823
1002.6632243931609	5671
1003.1878155063055	5703
1003.7123925474269	5548
1004.2369555055469	5576
1004.7615043696873	5438
1005.2860391288719	5473
1005.8105597721236	5343
1006.3350662884679	5368
1006.8595586669311	5178
1007.384036896538	5235
1007.9085009663171	5107
1008.4329508652954	5135
1008.9573865825032	4990
1009.4818081069692	5019
1010.0062154277243	4885
1010.5306085337998	4928
1011.0549874142278	4789
1011.5793520580416	4821
1012.1037024542751	4698
1012.6280385919631	4746
1013.1523604601406	4632
1013.6766680478444	4681
1014.2009613441122	4579
1014.7252403379808	4630
1015.2495050184909	4492
1015.7737553746806	4582
1016.2979913955911	4473
1016.8222130702644	4535
1017.3464203877423	4446
1017.870613337068	4491
1018.394791907285	4408
1018.9189560874393	4526
1019.4431058665753	4442
1019.9672412337404	4519
1020.491362177982	4428
1021.0154686883476	4530
1021.5395607538867	4478
1022.06363836365	4564
1022.587701506687	4498
1023.1117501720505	4607
1023.6357843487922	4588
1024.159804025966	4689
1024.6838091926261	4649
1025.2077998378275	4784
1025.7317759506259	4761
1026.255737520079	4900
1026.7796845352434	4869
1027.3036169851782	5011
1027.8275348589434	4967
1028.3514381455984	5127
1028.875326834205	5095
1029.3992009138251	5277
1029.9230603735211	5262
1030.4469052023583	5407
1030.9707353893996	5387
1031.4945509237111	5566
1032.0183517943603	5607
1032.542137990413	5766
1033.0659095009385	5767
1033.5896663150052	5938
1034.1134084216835	5972
1034.6371358100444	6131
1035.1608484691587	6163
1035.6845463880998	6339
1036.208229555941	6373
1036.7318979617567	6527
1037.2555515946224	6537
1037.779190443614	6725
1038.3028144978082	6720
1038.826423746284	6897
