882.18362480809151	65
882.71114777237767	-20
883.23865919792047	76
883.76615907358553	-14
884.29364738823733	71
884.82112413074265	5
885.34858928996618	63
885.87604285477619	-13
886.40348481403919	66
886.9309151566232	-13
887.45833387139726	62
887.98574094722971	-28
888.51313637299131	73
889.04052013755086	-11
889.56789222978023	75
890.09525263854994	-10
890.62260135273243	71
891.1499383612	-5
891.67726365282567	61
892.20457721648279	-2
892.73187904104566	75
893.25916911538923	-15
893.78644742838878	51
894.31371396892007	-11
894.840968725859	70
895.36821168808365	-9
895.89544284447118	83
896.42266218389943	-15
896.94986969524734	63
897.47706536739452	-30
898.00424918922135	68
898.53142114960713	-4
899.05858123743394	73
899.58572944158345	-12
900.11286575093743	74
900.63999015437878	-12
901.16710264079143	84
901.69420319905885	-13
902.221291818066	64
902.74836848669827	-7
903.27543319384142	58
903.802485928382	-2
904.32952667920608	77
904.85655543520272	1
905.383572185259	81
905.91057691826427	-10
906.43756962310806	77
906.96455028868013	6
907.49151890387111	66
908.01847545757175	-13
908.54541993867508	81
909.07235233607275	-13
909.599272638658	76
910.12618083532436	-6
910.65307691496594	69
911.17996086647815	-26
911.70683267875609	67
912.23369234069651	-18
912.76053984119517	77
913.28737516914975	1
913.81419831345863	76
914.34100926301949	-11
914.86780800673318	79
915.39459453349764	-8
915.92136883221451	72
916.44813089178433	-8
916.974880701109	86
917.50161824909082	7
918.028343524633	82
918.55505651663884	-12
919.08175721401187	74
919.6084456056584	-17
920.135121680483	75
920.66178542739158	-1
921.18843683529133	71
921.71507589308942	-10
922.241702589694	89
922.76831691401355	-6
923.2949188549569	84
923.82150840143515	1
924.34808554235792	86
924.874650266637	2
925.40120256318369	89
925.92774242091059	-7
926.4542698287313	82
926.98078477555941	5
927.507287250309	80
928.03377724189511	6
928.5602547392341	90
929.08671973124194	8
929.61317220683554	90
930.1396121549335	-11
930.66603956445272	95
931.19245442431315	3
931.71885672343421	101
932.24524645073643	5
932.77162359514057	102
933.29798814556852	26
933.82434009094175	106
934.35067942018452	11
934.87700612221909	102
935.4033201859711	24
935.9296216003645	109
936.45591035432562	17
936.98218643678024	104
937.50844983665547	25
938.03470054287891	94
938.56093854437927	21
939.08716383008516	117
939.6133763889261	18
940.13957620983285	110
940.6657632817363	33
941.1919375935679	132
941.71809913426023	37
942.2442478927461	107
942.77038385795959	27
943.29650701883543	123
943.8226173643078	47
944.34871488331282	156
944.87479956478751	119
945.40087139766831	288
945.92693037089339	302
946.45297647340146	486
946.97900969413126	542
947.50503002202322	791
948.03103744601788	903
948.55703195505612	1210
949.08301353808076	1349
949.60898218403349	1662
950.1349378818586	1810
950.66088062049994	2135
951.1868103889019	2283
951.71272717601016	2630
952.23863097077151	2759
952.764521762132	3101
953.29039953903987	3230
953.816264290443	3573
954.34211600529068	3673
954.86795467253273	3954
955.39378028111946	4050
955.91959282000209	4357
956.44539227813232	4408
956.97117864446261	4679
957.49695190794671	4709
958.02271205753891	4965
958.54845908219306	4958
959.07419297086449	5190
959.59991371251056	5181
960.12562129608727	5423
960.65131571055247	5393
961.17699694486453	5562
961.70266498798219	5473
962.22831982886521	5590
962.75396145647494	5486
963.27958985977182	5576
963.80520502771776	5437
964.330806949276	5507
964.85639561340952	5364
965.38197100908258	5389
965.90753312526044	5206
966.433081950908	5254
966.95861747499214	5086
967.48413968647958	5078
968.0096485743386	4919
968.53514412753714	4940
969.0606263350453	4728
969.586095185832	4737
970.11155066886977	4550
970.63699277312867	4559
971.16242148758124	4368
971.68783680120077	4366
972.21323870296089	4204
972.73862718183636	4191
973.26400222680229	3999
973.78936382683412	4006
974.31471197090968	3805
974.8400466480058	3815
975.36536784710108	3665
975.89067555717418	3626
976.41596976720507	3477
976.94125046617444	3471
977.4665176430633	3299
977.9917712868538	3340
978.51701138652845	3152
979.04223793107212	3190
979.56745090946788	3000
980.09265031070083	3025
980.61783612375746	2877
981.143008337624	2890
981.66816694128806	2745
982.193311923738	2791
982.71844327396241	2654
983.24356098095109	2663
983.76866503369433	2542
984.29375542118373	2589
984.81883213241122	2454
985.34389515636963	2492
985.8689444820526	2368
986.39398009845434	2412
986.91900199457007	2293
987.4440101593957	2355
987.96900458192806	2225
988.49398525116419	2293
989.01895215610307	2165
989.543905285743	2238
990.06884462908454	2123
990.59377017512793	2150
991.118681912875	2081
991.64357983132709	2138
992.16846391948786	2041
992.69333416636118	2119
993.21819056095114	2019
993.74303309226309	2074
994.26786174930373	1970
994.79267652108	2039
995.31747739659954	1934
995.84226436487029	2009
996.36703741490271	1916
996.89179653570625	1988
997.41654171629193	1893
997.94127294567147	1931
