882.18362480809151	73
882.71114777237767	-2
883.23865919792047	92
883.76615907358553	-1
884.29364738823733	90
884.82112413074265	-7
885.34858928996618	84
885.87604285477619	-16
886.40348481403919	80
886.9309151566232	-10
887.45833387139726	68
887.98574094722971	-5
888.51313637299131	79
889.04052013755086	-12
889.56789222978023	85
890.09525263854994	5
890.62260135273243	81
891.1499383612	-19
891.67726365282567	88
892.20457721648279	0
892.73187904104566	79
893.25916911538923	-5
893.78644742838878	65
894.31371396892007	-6
894.840968725859	84
895.36821168808365	6
895.89544284447118	86
896.42266218389943	-16
896.94986969524734	75
897.47706536739452	-12
898.00424918922135	96
898.53142114960713	-13
899.05858123743394	97
899.58572944158345	2
900.11286575093743	93
900.63999015437878	-3
901.16710264079143	79
901.69420319905885	-8
902.221291818066	84
902.74836848669827	-10
903.27543319384142	82
903.802485928382	-12
904.32952667920608	79
904.85655543520272	5
905.383572185259	86
905.91057691826427	-20
906.43756962310806	80
906.96455028868013	-6
907.49151890387111	71
908.01847545757175	7
908.54541993867508	90
909.07235233607275	-13
909.599272638658	88
910.12618083532436	1
910.65307691496594	87
911.17996086647815	-12
911.70683267875609	75
912.23369234069651	18
912.76053984119517	85
913.28737516914975	-4
913.81419831345863	83
914.34100926301949	7
914.86780800673318	96
915.39459453349764	8
915.92136883221451	91
916.44813089178433	20
916.974880701109	88
917.50161824909082	4
918.028343524633	101
918.55505651663884	6
919.08175721401187	95
919.6084456056584	12
920.135121680483	88
920.66178542739158	13
921.18843683529133	104
921.71507589308942	13
922.241702589694	105
922.76831691401355	28
923.2949188549569	111
923.82150840143515	24
924.34808554235792	102
924.874650266637	13
925.40120256318369	87
925.92774242091059	15
926.4542698287313	112
926.98078477555941	7
927.507287250309	101
928.03377724189511	21
928.5602547392341	112
929.08671973124194	20
929.61317220683554	91
930.1396121549335	17
930.66603956445272	127
931.19245442431315	30
931.71885672343421	123
932.24524645073643	42
932.77162359514057	121
933.29798814556852	17
933.82434009094175	134
934.35067942018452	43
934.87700612221909	115
935.4033201859711	44
935.9296216003645	130
936.45591035432562	20
936.98218643678024	124
937.50844983665547	41
938.03470054287891	142
