882.18362480809151	69
882.71114777237767	-10
883.23865919792047	98
883.76615907358553	20
884.29364738823733	86
884.82112413074265	1
885.34858928996618	91
885.87604285477619	0
886.40348481403919	98
886.9309151566232	2
887.45833387139726	91
887.98574094722971	-1
888.51313637299131	78
889.04052013755086	7
889.56789222978023	91
890.09525263854994	10
890.62260135273243	101
891.1499383612	-6
891.67726365282567	100
892.20457721648279	9
892.73187904104566	79
893.25916911538923	-1
893.78644742838878	57
894.31371396892007	0
894.840968725859	85
895.36821168808365	-7
895.89544284447118	81
896.42266218389943	-9
896.94986969524734	90
897.47706536739452	-3
898.00424918922135	89
898.53142114960713	16
899.05858123743394	94
899.58572944158345	2
900.11286575093743	93
900.63999015437878	-10
901.16710264079143	99
901.69420319905885	5
902.221291818066	89
902.74836848669827	17
903.27543319384142	87
903.802485928382	-6
904.32952667920608	77
904.85655543520272	13
905.383572185259	96
905.91057691826427	9
906.43756962310806	91
906.96455028868013	2
907.49151890387111	88
908.01847545757175	7
908.54541993867508	94
909.07235233607275	1
909.599272638658	93
910.12618083532436	22
910.65307691496594	89
911.17996086647815	4
911.70683267875609	94
912.23369234069651	22
912.76053984119517	94
913.28737516914975	18
913.81419831345863	104
914.34100926301949	15
914.86780800673318	91
915.39459453349764	11
915.92136883221451	106
916.44813089178433	10
916.974880701109	102
917.50161824909082	7
918.028343524633	104
918.55505651663884	2
919.08175721401187	100
919.6084456056584	18
920.135121680483	110
920.66178542739158	23
921.18843683529133	102
921.71507589308942	38
922.241702589694	101
922.76831691401355	16
923.2949188549569	101
923.82150840143515	20
924.34808554235792	102
924.874650266637	20
925.40120256318369	103
925.92774242091059	16
926.4542698287313	118
926.98078477555941	24
927.507287250309	124
928.03377724189511	39
928.5602547392341	110
929.08671973124194	36
929.61317220683554	102
930.1396121549335	32
930.66603956445272	107
931.19245442431315	38
931.71885672343421	118
932.24524645073643	49
932.77162359514057	133
933.29798814556852	40
933.82434009094175	151
934.35067942018452	56
934.87700612221909	135
935.4033201859711	54
935.9296216003645	141
936.45591035432562	52
936.98218643678024	149
937.50844983665547	63
938.03470054287891	141
938.56093854437927	62
939.08716383008516	154
939.6133763889261	56
940.13957620983285	152
940.6657632817363	73
941.1919375935679	168
941.71809913426023	74
942.2442478927461	168
942.77038385795959	80
943.29650701883543	158
943.8226173643078	91
944.34871488331282	203
944.87479956478751	188
945.40087139766831	374
945.92693037089339	422
946.45297647340146	652
946.97900969413126	722
947.50503002202322	1032
948.03103744601788	1183
948.55703195505612	1557
949.08301353808076	1749
949.60898218403349	2168
950.1349378818586	2366
950.66088062049994	2784
951.1868103889019	2999
951.71272717601016	3447
952.23863097077151	3646
952.764521762132	4071
953.29039953903987	4289
953.816264290443	4739
954.34211600529068	4924
954.86795467253273	5337
955.39378028111946	5485
955.91959282000209	5916
956.44539227813232	6057
956.97117864446261	6458
957.49695190794671	6583
958.02271205753891	6983
958.54845908219306	7080
959.07419297086449	7432
959.59991371251056	7520
960.12562129608727	7871
960.65131571055247	7911
961.17699694486453	8207
961.70266498798219	8189
962.22831982886521	8472
962.75396145647494	8455
963.27958985977182	8640
963.80520502771776	8599
964.330806949276	8738
964.85639561340952	8674
965.38197100908258	8837
965.90753312526044	8730
966.433081950908	8848
966.95861747499214	8740
967.48413968647958	8792
968.0096485743386	8678
968.53514412753714	8799
969.0606263350453	8662
969.586095185832	8762
