882.18362480809151	99
882.71114777237767	23
883.23865919792047	102
883.76615907358553	29
884.29364738823733	86
884.82112413074265	13
885.34858928996618	105
885.87604285477619	23
886.40348481403919	112
886.9309151566232	21
887.45833387139726	109
887.98574094722971	7
888.51313637299131	92
889.04052013755086	39
889.56789222978023	107
890.09525263854994	33
890.62260135273243	109
891.1499383612	5
891.67726365282567	112
892.20457721648279	30
892.73187904104566	93
893.25916911538923	29
893.78644742838878	96
894.31371396892007	3
894.840968725859	116
895.36821168808365	-3
895.89544284447118	98
896.42266218389943	18
896.94986969524734	106
897.47706536739452	28
898.00424918922135	99
898.53142114960713	22
899.05858123743394	98
899.58572944158345	6
900.11286575093743	117
900.63999015437878	25
901.16710264079143	105
901.69420319905885	19
902.221291818066	134
902.74836848669827	17
903.27543319384142	113
903.802485928382	18
904.32952667920608	107
904.85655543520272	17
905.383572185259	124
905.91057691826427	28
906.43756962310806	117
906.96455028868013	34
907.49151890387111	92
908.01847545757175	24
908.54541993867508	104
909.07235233607275	27
909.599272638658	112
910.12618083532436	18
910.65307691496594	116
911.17996086647815	17
911.70683267875609	106
912.23369234069651	44
912.76053984119517	104
913.28737516914975	25
913.81419831345863	114
914.34100926301949	39
914.86780800673318	126
915.39459453349764	35
915.92136883221451	118
916.44813089178433	30
916.974880701109	113
917.50161824909082	48
918.028343524633	118
918.55505651663884	18
919.08175721401187	107
919.6084456056584	39
920.135121680483	124
920.66178542739158	44
921.18843683529133	134
921.71507589308942	55
922.241702589694	122
922.76831691401355	40
923.2949188549569	142
923.82150840143515	51
924.34808554235792	147
924.874650266637	51
925.40120256318369	134
925.92774242091059	32
926.4542698287313	146
926.98078477555941	24
927.507287250309	118
928.03377724189511	51
928.5602547392341	141
929.08671973124194	71
929.61317220683554	122
930.1396121549335	43
930.66603956445272	140
931.19245442431315	78
931.71885672343421	148
932.24524645073643	66
932.77162359514057	154
933.29798814556852	57
933.82434009094175	141
934.35067942018452	65
934.87700612221909	141
935.4033201859711	47
935.9296216003645	159
936.45591035432562	70
936.98218643678024	172
937.50844983665547	80
938.03470054287891	161
938.56093854437927	82
939.08716383008516	172
939.6133763889261	92
940.13957620983285	163
940.6657632817363	87
941.1919375935679	180
941.71809913426023	88
942.2442478927461	183
942.77038385795959	91
943.29650701883543	181
943.8226173643078	91
944.34871488331282	218
944.87479956478751	185
945.40087139766831	372
945.92693037089339	398
946.45297647340146	634
946.97900969413126	690
947.50503002202322	960
948.03103744601788	1112
948.55703195505612	1448
949.08301353808076	1612
949.60898218403349	1995
950.1349378818586	2149
950.66088062049994	2545
951.1868103889019	2710
951.71272717601016	3121
952.23863097077151	3259
952.764521762132	3670
953.29039953903987	3855
953.816264290443	4249
954.34211600529068	4389
954.86795467253273	4793
955.39378028111946	4911
955.91959282000209	5297
956.44539227813232	5407
956.97117864446261	5763
957.49695190794671	5809
958.02271205753891	6183
958.54845908219306	6264
959.07419297086449	6566
959.59991371251056	6608
960.12562129608727	6948
960.65131571055247	6963
961.17699694486453	7202
961.70266498798219	7169
962.22831982886521	7435
962.75396145647494	7343
963.27958985977182	7540
963.80520502771776	7461
964.330806949276	7601
964.85639561340952	7493
965.38197100908258	7617
965.90753312526044	7488
966.433081950908	7618
966.95861747499214	7480
967.48413968647958	7569
968.0096485743386	7404
968.53514412753714	7524
969.0606263350453	7365
969.586095185832	7436
970.11155066886977	7293
970.63699277312867	7375
971.16242148758124	7166
971.68783680120077	7212
972.21323870296089	7087
972.73862718183636	7127
973.26400222680229	6940
973.78936382683412	7004
974.31471197090968	6799
974.8400466480058	6852
975.36536784710108	6651
975.89067555717418	6698
976.41596976720507	6521
976.94125046617444	6569
977.4665176430633	6362
977.9917712868538	6418
978.51701138652845	6225
979.04223793107212	6293
979.56745090946788	6086
980.09265031070083	6135
980.61783612375746	5970
981.143008337624	6022
981.66816694128806	5851
982.193311923738	5891
982.71844327396241	5714
983.24356098095109	5789
983.76866503369433	5633
984.29375542118373	5699
984.81883213241122	5557
985.34389515636963	5627
985.8689444820526	5473
986.39398009845434	5529
986.91900199457007	5384
987.4440101593957	5467
987.96900458192806	5343
988.49398525116419	5455
989.01895215610307	5327
989.543905285743	5391
990.06884462908454	5240
990.59377017512793	5353
991.118681912875	5213
991.64357983132709	5335
992.16846391948786	5189
992.69333416636118	5266
993.21819056095114	5170
993.74303309226309	5228
994.26786174930373	5127
994.79267652108	5210
995.31747739659954	5055
995.84226436487029	5137
996.36703741490271	5014
996.89179653570625	5101
997.41654171629193	4957
997.94127294567147	5027
998.46599021285772	4915
998.990693506864	4988
999.51538281670491	4848
1000.0400581313945	4906
1000.5647194399487	4784
1001.089366731385	4829
1001.61399999472	4694
1002.1386192189721	4747
1002.6632243931609	4609
1003.1878155063055	4671
1003.7123925474269	4547
1004.2369555055469	4581
1004.7615043696873	4471
1005.2860391288719	4521
1005.8105597721236	4369
1006.3350662884679	4419
1006.8595586669311	4269
1007.384036896538	4335
1007.9085009663171	4189
1008.4329508652954	4247
1008.9573865825032	4146
1009.4818081069692	4178
1010.0062154277243	4042
1010.5306085337998	4099
