882.18362480809151	33
882.71114777237767	16
883.23865919792047	12
883.76615907358553	15
884.29364738823733	16
884.82112413074265	35
885.34858928996618	21
885.87604285477619	9
886.40348481403919	25
886.9309151566232	3
887.45833387139726	16
887.98574094722971	19
888.51313637299131	14
889.04052013755086	0
889.56789222978023	14
890.09525263854994	19
890.62260135273243	27
891.1499383612	33
891.67726365282567	22
892.20457721648279	15
892.73187904104566	22
893.25916911538923	32
893.78644742838878	22
894.31371396892007	14
894.840968725859	14
895.36821168808365	22
895.89544284447118	18
896.42266218389943	17
896.94986969524734	25
897.47706536739452	26
898.00424918922135	35
898.53142114960713	16
899.05858123743394	33
899.58572944158345	26
900.11286575093743	33
900.63999015437878	23
901.16710264079143	25
901.69420319905885	19
902.221291818066	28
902.74836848669827	19
903.27543319384142	23
903.802485928382	17
904.32952667920608	18
904.85655543520272	22
905.383572185259	21
905.91057691826427	13
906.43756962310806	33
906.96455028868013	19
907.49151890387111	12
908.01847545757175	26
908.54541993867508	33
909.07235233607275	14
909.599272638658	24
910.12618083532436	36
910.65307691496594	20
911.17996086647815	11
911.70683267875609	34
912.23369234069651	19
912.76053984119517	30
913.28737516914975	28
913.81419831345863	17
914.34100926301949	26
914.86780800673318	16
915.39459453349764	29
915.92136883221451	24
916.44813089178433	31
916.974880701109	34
917.50161824909082	29
918.028343524633	45
918.55505651663884	28
919.08175721401187	27
919.6084456056584	19
920.135121680483	33
920.66178542739158	24
921.18843683529133	39
921.71507589308942	38
922.241702589694	20
922.76831691401355	37
923.2949188549569	42
923.82150840143515	40
924.34808554235792	42
924.874650266637	53
925.40120256318369	48
925.92774242091059	39
926.4542698287313	44
926.98078477555941	51
927.507287250309	45
928.03377724189511	39
928.5602547392341	47
929.08671973124194	51
929.61317220683554	53
930.1396121549335	66
930.66603956445272	54
931.19245442431315	43
931.71885672343421	57
932.24524645073643	59
932.77162359514057	58
933.29798814556852	51
933.82434009094175	66
934.35067942018452	57
934.87700612221909	67
935.4033201859711	59
935.9296216003645	57
936.45591035432562	68
936.98218643678024	87
937.50844983665547	66
938.03470054287891	76
938.56093854437927	82
939.08716383008516	96
939.6133763889261	65
940.13957620983285	56
940.6657632817363	66
941.1919375935679	87
941.71809913426023	81
942.2442478927461	86
942.77038385795959	72
943.29650701883543	98
943.8226173643078	93
944.34871488331282	112
944.87479956478751	156
945.40087139766831	257
945.92693037089339	347
946.45297647340146	461
946.97900969413126	593
947.50503002202322	757
948.03103744601788	943
948.55703195505612	1170
949.08301353808076	1391
949.60898218403349	1633
950.1349378818586	1878
950.66088062049994	2124
951.1868103889019	2358
951.71272717601016	2610
952.23863097077151	2855
952.764521762132	3119
953.29039953903987	3346
953.816264290443	3587
954.34211600529068	3794
954.86795467253273	4005
955.39378028111946	4210
955.91959282000209	4430
956.44539227813232	4562
956.97117864446261	4781
957.49695190794671	4887
958.02271205753891	5047
958.54845908219306	5179
959.07419297086449	5313
959.59991371251056	5413
960.12562129608727	5539
960.65131571055247	5584
961.17699694486453	5697
961.70266498798219	5718
962.22831982886521	5762
962.75396145647494	5737
963.27958985977182	5756
963.80520502771776	5697
964.330806949276	5686
964.85639561340952	5629
965.38197100908258	5586
965.90753312526044	5457
966.433081950908	5414
966.95861747499214	5327
967.48413968647958	5272
968.0096485743386	5165
968.53514412753714	5089
969.0606263350453	5004
969.586095185832	4928
970.11155066886977	4825
970.63699277312867	4725
971.16242148758124	4647
971.68783680120077	4553
972.21323870296089	4470
972.73862718183636	4375
973.26400222680229	4290
973.78936382683412	4212
974.31471197090968	4104
974.8400466480058	4042
975.36536784710108	3957
975.89067555717418	3850
976.41596976720507	3781
976.94125046617444	3690
977.4665176430633	3602
977.9917712868538	3538
978.51701138652845	3472
979.04223793107212	3392
979.56745090946788	3335
980.09265031070083	3258
980.61783612375746	3191
981.143008337624	3126
981.66816694128806	3072
982.193311923738	3028
982.71844327396241	2957
983.24356098095109	2898
983.76866503369433	2861
984.29375542118373	2813
984.81883213241122	2774
985.34389515636963	2743
985.8689444820526	2680
986.39398009845434	2647
986.91900199457007	2606
987.4440101593957	2563
987.96900458192806	2535
988.49398525116419	2533
989.01895215610307	2490
989.543905285743	2469
990.06884462908454	2453
990.59377017512793	2427
991.118681912875	2399
991.64357983132709	2382
992.16846391948786	2385
992.69333416636118	2349
993.21819056095114	2334
993.74303309226309	2307
994.26786174930373	2288
994.79267652108	2268
995.31747739659954	2260
995.84226436487029	2253
996.36703741490271	2228
996.89179653570625	2217
997.41654171629193	2192
997.94127294567147	2179
998.46599021285772	2163
998.990693506864	2134
999.51538281670491	2161
1000.0400581313945	2131
1000.5647194399487	2105
1001.089366731385	2082
1001.61399999472	2091
1002.1386192189721	2076
1002.6632243931609	2060
1003.1878155063055	2057
1003.7123925474269	2041
1004.2369555055469	2015
1004.7615043696873	2006
1005.2860391288719	1983
1005.8105597721236	1993
1006.3350662884679	1953
1006.8595586669311	1958
1007.384036896538	1944
1007.9085009663171	1947
1008.4329508652954	1915
1008.9573865825032	1881
1009.4818081069692	1893
1010.0062154277243	1881
1010.5306085337998	1838
1011.0549874142278	1856
1011.5793520580416	1816
1012.1037024542751	1837
1012.6280385919631	1799
1013.1523604601406	1802
