882.18362480809151	52
882.71114777237767	49
883.23865919792047	57
883.76615907358553	60
884.29364738823733	58
884.82112413074265	73
885.34858928996618	69
885.87604285477619	64
886.40348481403919	61
886.9309151566232	56
887.45833387139726	54
887.98574094722971	63
888.51313637299131	66
889.04052013755086	47
889.56789222978023	64
890.09525263854994	69
890.62260135273243	70
891.1499383612	48
891.67726365282567	55
892.20457721648279	61
892.73187904104566	50
893.25916911538923	62
893.78644742838878	63
894.31371396892007	58
894.840968725859	67
895.36821168808365	51
895.89544284447118	63
896.42266218389943	60
896.94986969524734	64
897.47706536739452	61
898.00424918922135	68
898.53142114960713	67
899.05858123743394	90
899.58572944158345	79
900.11286575093743	76
900.63999015437878	71
901.16710264079143	61
901.69420319905885	70
902.221291818066	86
902.74836848669827	64
903.27543319384142	70
903.802485928382	71
904.32952667920608	60
904.85655543520272	75
905.383572185259	78
905.91057691826427	58
906.43756962310806	81
906.96455028868013	62
907.49151890387111	75
908.01847545757175	59
908.54541993867508	69
909.07235233607275	70
909.599272638658	75
910.12618083532436	80
910.65307691496594	83
911.17996086647815	73
911.70683267875609	87
912.23369234069651	74
912.76053984119517	81
913.28737516914975	73
913.81419831345863	77
914.34100926301949	93
914.86780800673318	73
915.39459453349764	78
915.92136883221451	89
916.44813089178433	92
916.974880701109	99
917.50161824909082	88
918.028343524633	91
918.55505651663884	80
919.08175721401187	80
919.6084456056584	67
920.135121680483	104
920.66178542739158	74
921.18843683529133	93
921.71507589308942	88
922.241702589694	89
922.76831691401355	100
923.2949188549569	101
923.82150840143515	97
924.34808554235792	97
924.874650266637	99
925.40120256318369	93
925.92774242091059	86
926.4542698287313	106
926.98078477555941	108
927.507287250309	109
928.03377724189511	105
928.5602547392341	121
929.08671973124194	128
929.61317220683554	112
930.1396121549335	111
930.66603956445272	124
931.19245442431315	128
931.71885672343421	127
932.24524645073643	133
932.77162359514057	144
933.29798814556852	126
933.82434009094175	142
934.35067942018452	139
934.87700612221909	122
935.4033201859711	142
935.9296216003645	155
936.45591035432562	137
936.98218643678024	164
937.50844983665547	136
938.03470054287891	154
938.56093854437927	169
939.08716383008516	160
939.6133763889261	167
940.13957620983285	165
940.6657632817363	169
941.1919375935679	189
941.71809913426023	162
942.2442478927461	176
942.77038385795959	184
943.29650701883543	197
943.8226173643078	185
944.34871488331282	220
944.87479956478751	274
945.40087139766831	401
945.92693037089339	505
946.45297647340146	684
946.97900969413126	843
947.50503002202322	1072
948.03103744601788	1310
948.55703195505612	1628
949.08301353808076	1940
949.60898218403349	2267
950.1349378818586	2580
950.66088062049994	2956
951.1868103889019	3290
951.71272717601016	3696
952.23863097077151	4045
952.764521762132	4456
953.29039953903987	4763
953.816264290443	5166
954.34211600529068	5524
954.86795467253273	5927
955.39378028111946	6261
955.91959282000209	6642
956.44539227813232	6924
956.97117864446261	7308
957.49695190794671	7597
958.02271205753891	7989
958.54845908219306	8239
