882.18362480809151	40
882.71114777237767	41
883.23865919792047	47
883.76615907358553	44
884.29364738823733	40
884.82112413074265	56
885.34858928996618	49
885.87604285477619	30
886.40348481403919	44
886.9309151566232	48
887.45833387139726	34
887.98574094722971	57
888.51313637299131	41
889.04052013755086	55
889.56789222978023	56
890.09525263854994	41
890.62260135273243	58
891.1499383612	31
891.67726365282567	69
892.20457721648279	65
892.73187904104566	43
893.25916911538923	37
893.78644742838878	44
894.31371396892007	45
894.840968725859	52
895.36821168808365	57
895.89544284447118	53
896.42266218389943	54
896.94986969524734	55
897.47706536739452	43
898.00424918922135	49
898.53142114960713	52
899.05858123743394	49
899.58572944158345	48
900.11286575093743	62
900.63999015437878	34
901.16710264079143	47
901.69420319905885	41
902.221291818066	69
902.74836848669827	53
903.27543319384142	50
903.802485928382	57
904.32952667920608	57
904.85655543520272	59
905.383572185259	38
905.91057691826427	50
906.43756962310806	45
906.96455028868013	69
907.49151890387111	59
908.01847545757175	51
908.54541993867508	54
909.07235233607275	66
909.599272638658	47
910.12618083532436	66
910.65307691496594	46
911.17996086647815	49
911.70683267875609	73
912.23369234069651	67
912.76053984119517	62
913.28737516914975	64
913.81419831345863	62
914.34100926301949	65
914.86780800673318	59
915.39459453349764	66
915.92136883221451	51
916.44813089178433	70
916.974880701109	60
917.50161824909082	79
918.028343524633	62
918.55505651663884	52
919.08175721401187	62
919.6084456056584	59
920.135121680483	75
920.66178542739158	65
921.18843683529133	84
921.71507589308942	69
922.241702589694	74
922.76831691401355	75
923.2949188549569	75
923.82150840143515	64
924.34808554235792	84
924.874650266637	99
925.40120256318369	80
925.92774242091059	87
926.4542698287313	90
926.98078477555941	94
927.507287250309	79
928.03377724189511	92
928.5602547392341	81
929.08671973124194	102
929.61317220683554	97
930.1396121549335	102
930.66603956445272	97
931.19245442431315	97
931.71885672343421	103
932.24524645073643	116
932.77162359514057	118
933.29798814556852	100
933.82434009094175	111
934.35067942018452	118
934.87700612221909	103
935.4033201859711	109
935.9296216003645	103
936.45591035432562	110
936.98218643678024	123
937.50844983665547	127
938.03470054287891	130
938.56093854437927	139
939.08716383008516	148
939.6133763889261	132
940.13957620983285	130
940.6657632817363	141
941.1919375935679	145
941.71809913426023	139
942.2442478927461	145
942.77038385795959	162
943.29650701883543	153
943.8226173643078	170
944.34871488331282	185
944.87479956478751	251
945.40087139766831	379
945.92693037089339	511
946.45297647340146	673
946.97900969413126	849
947.50503002202322	1050
948.03103744601788	1315
948.55703195505612	1662
949.08301353808076	1958
949.60898218403349	2308
950.1349378818586	2634
950.66088062049994	2987
951.1868103889019	3311
951.71272717601016	3701
952.23863097077151	4031
952.764521762132	4470
953.29039953903987	4792
953.816264290443	5168
954.34211600529068	5535
954.86795467253273	5905
955.39378028111946	6220
955.91959282000209	6593
956.44539227813232	6872
956.97117864446261	7282
957.49695190794671	7555
958.02271205753891	7900
958.54845908219306	8161
959.07419297086449	8517
959.59991371251056	8797
960.12562129608727	9107
960.65131571055247	9325
961.17699694486453	9634
961.70266498798219	9802
962.22831982886521	10053
962.75396145647494	10216
963.27958985977182	10404
963.80520502771776	10545
964.330806949276	10695
964.85639561340952	10816
965.38197100908258	10933
965.90753312526044	10968
966.433081950908	11102
966.95861747499214	11180
967.48413968647958	11257
968.0096485743386	11261
968.53514412753714	11362
969.0606263350453	11436
969.586095185832	11415
970.11155066886977	11416
970.63699277312867	11457
971.16242148758124	11461
971.68783680120077	11398
972.21323870296089	11402
972.73862718183636	11379
973.26400222680229	11306
973.78936382683412	11260
974.31471197090968	11231
974.8400466480058	11148
975.36536784710108	11092
975.89067555717418	11029
976.41596976720507	11010
976.94125046617444	10902
977.4665176430633	10849
977.9917712868538	10794
978.51701138652845	10763
979.04223793107212	10660
979.56745090946788	10641
980.09265031070083	10579
980.61783612375746	10533
981.143008337624	10461
981.66816694128806	10449
982.193311923738	10404
982.71844327396241	10386
983.24356098095109	10330
983.76866503369433	10330
984.29375542118373	10278
984.81883213241122	10255
985.34389515636963	10249
985.8689444820526	10265
986.39398009845434	10215
986.91900199457007	10190
987.4440101593957	10178
987.96900458192806	10197
988.49398525116419	10165
989.01895215610307	10149
989.543905285743	10114
990.06884462908454	10108
990.59377017512793	10076
991.118681912875	10040
991.64357983132709	9947
992.16846391948786	9918
992.69333416636118	9842
993.21819056095114	9810
993.74303309226309	9707
994.26786174930373	9639
994.79267652108	9532
995.31747739659954	9454
995.84226436487029	9334
996.36703741490271	9222
996.89179653570625	9108
997.41654171629193	8999
997.94127294567147	8846
998.46599021285772	8771
998.990693506864	8614
999.51538281670491	8535
1000.0400581313945	8378
1000.5647194399487	8257
1001.089366731385	8118
1001.61399999472	7975
1002.1386192189721	7817
1002.6632243931609	7724
1003.1878155063055	7561
1003.7123925474269	7445
1004.2369555055469	7272
1004.7615043696873	7155
1005.2860391288719	7004
1005.8105597721236	6933
1006.3350662884679	6783
1006.8595586669311	6685
1007.384036896538	6537
1007.9085009663171	6474
1008.4329508652954	6315
1008.9573865825032	6243
1009.4818081069692	6158
1010.0062154277243	6055
1010.5306085337998	5974
1011.0549874142278	5901
1011.5793520580416	5842
1012.1037024542751	5778
1012.6280385919631	5659
1013.1523604601406	5647
1013.6766680478444	5575
1014.2009613441122	5538
1014.7252403379808	5490
1015.2495050184909	5465
1015.7737553746806	5417
1016.2979913955911	5422
1016.8222130702644	5353
1017.3464203877423	5419
1017.870613337068	5383
1018.394791907285	5402
1018.9189560874393	5403
1019.4431058665753	5421
1019.9672412337404	5435
1020.491362177982	5477
1021.0154686883476	5505
1021.5395607538867	5574
1022.06363836365	5618
1022.587701506687	5681
1023.1117501720505	5725
1023.6357843487922	5811
1024.159804025966	5880
1024.6838091926261	5982
