882.18362480809151	49
882.71114777237767	51
883.23865919792047	41
883.76615907358553	44
884.29364738823733	47
884.82112413074265	43
885.34858928996618	48
885.87604285477619	28
886.40348481403919	48
886.9309151566232	43
887.45833387139726	42
887.98574094722971	41
888.51313637299131	46
889.04052013755086	42
889.56789222978023	63
890.09525263854994	47
890.62260135273243	68
891.1499383612	46
891.67726365282567	40
892.20457721648279	51
892.73187904104566	49
893.25916911538923	43
893.78644742838878	51
894.31371396892007	66
894.840968725859	57
895.36821168808365	40
895.89544284447118	64
896.42266218389943	48
896.94986969524734	57
897.47706536739452	61
898.00424918922135	59
898.53142114960713	49
899.05858123743394	58
899.58572944158345	62
900.11286575093743	57
900.63999015437878	53
901.16710264079143	66
901.69420319905885	48
902.221291818066	48
902.74836848669827	61
903.27543319384142	47
903.802485928382	45
904.32952667920608	62
904.85655543520272	75
905.383572185259	49
905.91057691826427	69
906.43756962310806	60
906.96455028868013	68
907.49151890387111	60
908.01847545757175	59
908.54541993867508	61
909.07235233607275	49
909.599272638658	67
910.12618083532436	70
910.65307691496594	63
911.17996086647815	71
911.70683267875609	58
912.23369234069651	67
912.76053984119517	63
913.28737516914975	53
913.81419831345863	51
914.34100926301949	73
914.86780800673318	53
915.39459453349764	73
915.92136883221451	76
916.44813089178433	72
916.974880701109	71
917.50161824909082	65
918.028343524633	75
918.55505651663884	63
919.08175721401187	74
919.6084456056584	70
920.135121680483	67
920.66178542739158	75
921.18843683529133	70
921.71507589308942	80
922.241702589694	83
922.76831691401355	80
923.2949188549569	85
923.82150840143515	72
924.34808554235792	93
924.874650266637	87
925.40120256318369	108
925.92774242091059	82
926.4542698287313	92
926.98078477555941	80
927.507287250309	95
928.03377724189511	110
928.5602547392341	99
929.08671973124194	96
929.61317220683554	103
930.1396121549335	112
930.66603956445272	90
931.19245442431315	110
931.71885672343421	108
932.24524645073643	105
932.77162359514057	102
933.29798814556852	113
933.82434009094175	111
934.35067942018452	118
934.87700612221909	95
935.4033201859711	127
935.9296216003645	116
936.45591035432562	123
936.98218643678024	114
937.50844983665547	137
938.03470054287891	128
938.56093854437927	146
939.08716383008516	132
939.6133763889261	127
940.13957620983285	138
940.6657632817363	138
941.1919375935679	151
941.71809913426023	145
942.2442478927461	153
942.77038385795959	162
943.29650701883543	168
943.8226173643078	154
944.34871488331282	164
944.87479956478751	247
945.40087139766831	338
945.92693037089339	478
946.45297647340146	604
946.97900969413126	760
947.50503002202322	951
948.03103744601788	1192
948.55703195505612	1462
949.08301353808076	1752
949.60898218403349	2059
950.1349378818586	2375
950.66088062049994	2729
951.1868103889019	3013
951.71272717601016	3376
952.23863097077151	3677
952.764521762132	4089
953.29039953903987	4405
953.816264290443	4749
954.34211600529068	5059
954.86795467253273	5427
955.39378028111946	5716
955.91959282000209	6085
956.44539227813232	6323
956.97117864446261	6692
957.49695190794671	6915
958.02271205753891	7294
958.54845908219306	7504
959.07419297086449	7885
959.59991371251056	8043
960.12562129608727	8408
960.65131571055247	8560
961.17699694486453	8898
961.70266498798219	9013
962.22831982886521	9276
962.75396145647494	9344
963.27958985977182	9598
963.80520502771776	9674
964.330806949276	9868
964.85639561340952	9849
965.38197100908258	10077
965.90753312526044	10075
966.433081950908	10273
966.95861747499214	10234
967.48413968647958	10406
968.0096485743386	10331
968.53514412753714	10496
969.0606263350453	10439
969.586095185832	10570
970.11155066886977	10478
970.63699277312867	10611
971.16242148758124	10500
971.68783680120077	10574
972.21323870296089	10445
972.73862718183636	10595
973.26400222680229	10393
