882.18362480809151	45
882.71114777237767	39
883.23865919792047	36
883.76615907358553	49
884.29364738823733	41
884.82112413074265	44
885.34858928996618	41
885.87604285477619	41
886.40348481403919	36
886.9309151566232	30
887.45833387139726	50
887.98574094722971	52
888.51313637299131	47
889.04052013755086	43
889.56789222978023	41
890.09525263854994	43
890.62260135273243	52
891.1499383612	29
891.67726365282567	49
892.20457721648279	48
892.73187904104566	32
893.25916911538923	42
893.78644742838878	39
894.31371396892007	58
894.840968725859	54
895.36821168808365	43
895.89544284447118	48
896.42266218389943	55
896.94986969524734	61
897.47706536739452	58
898.00424918922135	40
898.53142114960713	58
899.05858123743394	25
899.58572944158345	58
900.11286575093743	44
900.63999015437878	51
901.16710264079143	52
901.69420319905885	48
902.221291818066	38
902.74836848669827	52
903.27543319384142	43
903.802485928382	71
904.32952667920608	51
904.85655543520272	59
905.383572185259	42
905.91057691826427	50
906.43756962310806	46
906.96455028868013	38
907.49151890387111	38
908.01847545757175	65
908.54541993867508	61
909.07235233607275	43
909.599272638658	40
910.12618083532436	56
910.65307691496594	39
911.17996086647815	58
911.70683267875609	51
912.23369234069651	59
912.76053984119517	70
913.28737516914975	52
913.81419831345863	47
914.34100926301949	55
914.86780800673318	50
915.39459453349764	69
915.92136883221451	61
916.44813089178433	74
916.974880701109	54
917.50161824909082	51
918.028343524633	76
918.55505651663884	48
919.08175721401187	65
919.6084456056584	57
920.135121680483	61
920.66178542739158	63
921.18843683529133	71
921.71507589308942	75
922.241702589694	72
922.76831691401355	80
923.2949188549569	83
923.82150840143515	74
924.34808554235792	76
924.874650266637	74
925.40120256318369	72
925.92774242091059	85
926.4542698287313	81
926.98078477555941	96
927.507287250309	84
928.03377724189511	87
928.5602547392341	82
929.08671973124194	101
929.61317220683554	83
930.1396121549335	88
930.66603956445272	94
931.19245442431315	105
931.71885672343421	77
932.24524645073643	99
932.77162359514057	107
933.29798814556852	109
933.82434009094175	97
934.35067942018452	110
934.87700612221909	102
935.4033201859711	108
935.9296216003645	122
936.45591035432562	124
936.98218643678024	120
937.50844983665547	130
938.03470054287891	133
938.56093854437927	131
939.08716383008516	144
939.6133763889261	132
940.13957620983285	129
940.6657632817363	124
941.1919375935679	141
941.71809913426023	136
942.2442478927461	121
942.77038385795959	179
943.29650701883543	159
943.8226173643078	165
944.34871488331282	175
944.87479956478751	247
945.40087139766831	332
945.92693037089339	459
946.45297647340146	605
946.97900969413126	768
947.50503002202322	951
948.03103744601788	1197
948.55703195505612	1466
949.08301353808076	1753
949.60898218403349	2069
950.1349378818586	2353
950.66088062049994	2670
951.1868103889019	2988
951.71272717601016	3327
952.23863097077151	3676
952.764521762132	4016
953.29039953903987	4338
953.816264290443	4697
954.34211600529068	5011
954.86795467253273	5344
955.39378028111946	5640
955.91959282000209	5989
