882.18362480809151	11
882.71114777237767	16
883.23865919792047	19
883.76615907358553	4
884.29364738823733	12
884.82112413074265	21
885.34858928996618	22
885.87604285477619	10
886.40348481403919	33
886.9309151566232	11
887.45833387139726	27
887.98574094722971	9
888.51313637299131	40
889.04052013755086	13
889.56789222978023	32
890.09525263854994	5
890.62260135273243	34
891.1499383612	4
891.67726365282567	26
892.20457721648279	12
892.73187904104566	18
893.25916911538923	-2
893.78644742838878	12
894.31371396892007	23
894.840968725859	21
895.36821168808365	26
895.89544284447118	23
896.42266218389943	3
896.94986969524734	19
897.47706536739452	15
898.00424918922135	8
898.53142114960713	25
899.05858123743394	20
899.58572944158345	26
900.11286575093743	28
900.63999015437878	25
901.16710264079143	28
901.69420319905885	12
902.221291818066	23
902.74836848669827	23
903.27543319384142	15
903.802485928382	32
904.32952667920608	22
904.85655543520272	20
905.383572185259	9
905.91057691826427	22
906.43756962310806	28
906.96455028868013	32
907.49151890387111	31
908.01847545757175	29
908.54541993867508	31
909.07235233607275	20
909.599272638658	23
910.12618083532436	24
910.65307691496594	36
911.17996086647815	25
911.70683267875609	42
912.23369234069651	16
912.76053984119517	48
913.28737516914975	19
913.81419831345863	28
914.34100926301949	35
914.86780800673318	30
915.39459453349764	31
915.92136883221451	29
916.44813089178433	16
916.974880701109	32
917.50161824909082	41
918.028343524633	32
918.55505651663884	17
919.08175721401187	51
919.6084456056584	40
920.135121680483	40
920.66178542739158	24
921.18843683529133	38
921.71507589308942	39
922.241702589694	41
922.76831691401355	30
923.2949188549569	44
923.82150840143515	23
924.34808554235792	58
924.874650266637	48
925.40120256318369	65
925.92774242091059	45
926.4542698287313	53
926.98078477555941	33
927.507287250309	38
928.03377724189511	41
928.5602547392341	51
929.08671973124194	42
929.61317220683554	69
930.1396121549335	57
930.66603956445272	52
931.19245442431315	41
931.71885672343421	56
932.24524645073643	65
932.77162359514057	50
933.29798814556852	60
933.82434009094175	54
934.35067942018452	68
934.87700612221909	60
935.4033201859711	65
935.9296216003645	62
936.45591035432562	64
936.98218643678024	70
937.50844983665547	69
938.03470054287891	77
938.56093854437927	74
939.08716383008516	83
939.6133763889261	61
940.13957620983285	63
940.6657632817363	82
941.1919375935679	73
941.71809913426023	74
942.2442478927461	96
942.77038385795959	83
943.29650701883543	86
943.8226173643078	74
944.34871488331282	113
944.87479956478751	151
945.40087139766831	250
945.92693037089339	338
946.45297647340146	477
946.97900969413126	601
947.50503002202322	769
948.03103744601788	956
948.55703195505612	1185
949.08301353808076	1417
949.60898218403349	1686
950.1349378818586	1912
950.66088062049994	2176
951.1868103889019	2426
951.71272717601016	2679
952.23863097077151	2936
952.764521762132	3227
953.29039953903987	3453
953.816264290443	3705
954.34211600529068	3912
954.86795467253273	4150
955.39378028111946	4360
955.91959282000209	4581
956.44539227813232	4737
956.97117864446261	4975
957.49695190794671	5080
