882.18362480809151	96
882.71114777237767	22
883.23865919792047	117
883.76615907358553	31
884.29364738823733	133
884.82112413074265	34
885.34858928996618	124
885.87604285477619	32
886.40348481403919	128
886.9309151566232	27
887.45833387139726	119
887.98574094722971	31
888.51313637299131	106
889.04052013755086	57
889.56789222978023	138
890.09525263854994	31
890.62260135273243	128
891.1499383612	22
891.67726365282567	119
892.20457721648279	41
892.73187904104566	121
893.25916911538923	43
893.78644742838878	88
894.31371396892007	30
894.840968725859	115
895.36821168808365	27
895.89544284447118	116
896.42266218389943	29
896.94986969524734	112
897.47706536739452	24
898.00424918922135	129
898.53142114960713	35
899.05858123743394	122
899.58572944158345	51
900.11286575093743	121
900.63999015437878	39
901.16710264079143	114
901.69420319905885	32
902.221291818066	117
902.74836848669827	37
903.27543319384142	120
903.802485928382	22
904.32952667920608	124
904.85655543520272	38
905.383572185259	134
905.91057691826427	35
906.43756962310806	124
906.96455028868013	44
907.49151890387111	111
908.01847545757175	12
908.54541993867508	122
909.07235233607275	41
909.599272638658	137
910.12618083532436	46
910.65307691496594	121
911.17996086647815	34
911.70683267875609	139
912.23369234069651	37
912.76053984119517	124
913.28737516914975	52
913.81419831345863	126
914.34100926301949	54
914.86780800673318	120
915.39459453349764	35
915.92136883221451	134
916.44813089178433	56
916.974880701109	128
917.50161824909082	48
918.028343524633	146
918.55505651663884	57
919.08175721401187	136
919.6084456056584	67
920.135121680483	135
920.66178542739158	62
921.18843683529133	140
921.71507589308942	73
922.241702589694	133
922.76831691401355	63
923.2949188549569	150
923.82150840143515	75
924.34808554235792	160
924.874650266637	70
925.40120256318369	134
925.92774242091059	63
926.4542698287313	159
926.98078477555941	61
927.507287250309	161
928.03377724189511	65
928.5602547392341	168
929.08671973124194	84
929.61317220683554	164
930.1396121549335	70
930.66603956445272	183
931.19245442431315	86
931.71885672343421	166
932.24524645073643	93
932.77162359514057	174
933.29798814556852	98
933.82434009094175	179
934.35067942018452	91
934.87700612221909	174
935.4033201859711	100
935.9296216003645	187
936.45591035432562	100
936.98218643678024	186
937.50844983665547	118
938.03470054287891	194
938.56093854437927	127
939.08716383008516	215
939.6133763889261	105
940.13957620983285	194
940.6657632817363	142
941.1919375935679	239
941.71809913426023	137
942.2442478927461	208
942.77038385795959	134
943.29650701883543	218
943.8226173643078	149
944.34871488331282	250
944.87479956478751	245
945.40087139766831	438
945.92693037089339	508
946.45297647340146	749
946.97900969413126	834
947.50503002202322	1156
948.03103744601788	1341
948.55703195505612	1729
949.08301353808076	1973
949.60898218403349	2435
950.1349378818586	2645
950.66088062049994	3143
951.1868103889019	3406
951.71272717601016	3911
952.23863097077151	4157
952.764521762132	4692
953.29039953903987	4977
953.816264290443	5504
954.34211600529068	5797
954.86795467253273	6302
955.39378028111946	6570
955.91959282000209	7091
956.44539227813232	7344
956.97117864446261	7887
957.49695190794671	8117
958.02271205753891	8659
958.54845908219306	8898
959.07419297086449	9415
959.59991371251056	9678
960.12562129608727	10181
960.65131571055247	10385
961.17699694486453	10926
961.70266498798219	11091
962.22831982886521	11570
962.75396145647494	11705
963.27958985977182	12112
963.80520502771776	12241
964.330806949276	12665
964.85639561340952	12778
965.38197100908258	13138
965.90753312526044	13249
966.433081950908	13611
966.95861747499214	13675
967.48413968647958	14012
968.0096485743386	14034
968.53514412753714	14409
969.0606263350453	14391
