882.18362480809151	95
882.71114777237767	10
883.23865919792047	97
883.76615907358553	18
884.29364738823733	108
884.82112413074265	2
885.34858928996618	102
885.87604285477619	16
886.40348481403919	103
886.9309151566232	11
887.45833387139726	87
887.98574094722971	4
888.51313637299131	88
889.04052013755086	4
889.56789222978023	97
890.09525263854994	6
890.62260135273243	96
891.1499383612	-3
891.67726365282567	101
892.20457721648279	21
892.73187904104566	97
893.25916911538923	13
893.78644742838878	75
894.31371396892007	5
894.840968725859	96
895.36821168808365	0
895.89544284447118	100
896.42266218389943	1
896.94986969524734	89
897.47706536739452	13
898.00424918922135	100
898.53142114960713	9
899.05858123743394	103
899.58572944158345	10
900.11286575093743	98
900.63999015437878	15
901.16710264079143	88
901.69420319905885	22
902.221291818066	82
902.74836848669827	18
903.27543319384142	101
903.802485928382	1
904.32952667920608	104
904.85655543520272	18
905.383572185259	105
905.91057691826427	8
906.43756962310806	100
906.96455028868013	8
907.49151890387111	90
908.01847545757175	25
908.54541993867508	86
909.07235233607275	7
909.599272638658	116
910.12618083532436	9
910.65307691496594	93
911.17996086647815	5
911.70683267875609	91
912.23369234069651	18
912.76053984119517	103
913.28737516914975	12
913.81419831345863	111
914.34100926301949	39
914.86780800673318	105
915.39459453349764	20
915.92136883221451	106
916.44813089178433	2
916.974880701109	114
917.50161824909082	29
918.028343524633	120
918.55505651663884	27
919.08175721401187	107
919.6084456056584	31
920.135121680483	122
920.66178542739158	35
921.18843683529133	112
921.71507589308942	38
922.241702589694	116
922.76831691401355	50
923.2949188549569	127
923.82150840143515	39
924.34808554235792	126
924.874650266637	45
925.40120256318369	114
925.92774242091059	31
926.4542698287313	124
926.98078477555941	33
927.507287250309	117
928.03377724189511	62
928.5602547392341	134
929.08671973124194	51
929.61317220683554	137
930.1396121549335	45
930.66603956445272	142
931.19245442431315	55
931.71885672343421	145
932.24524645073643	59
932.77162359514057	154
933.29798814556852	60
933.82434009094175	166
934.35067942018452	58
934.87700612221909	140
935.4033201859711	74
935.9296216003645	161
936.45591035432562	62
936.98218643678024	153
937.50844983665547	70
938.03470054287891	181
938.56093854437927	82
939.08716383008516	169
939.6133763889261	78
940.13957620983285	162
940.6657632817363	89
941.1919375935679	163
941.71809913426023	94
942.2442478927461	177
942.77038385795959	87
943.29650701883543	194
943.8226173643078	117
944.34871488331282	211
944.87479956478751	207
945.40087139766831	387
945.92693037089339	449
946.45297647340146	654
946.97900969413126	731
947.50503002202322	1033
948.03103744601788	1178
948.55703195505612	1545
949.08301353808076	1764
949.60898218403349	2148
950.1349378818586	2345
950.66088062049994	2783
951.1868103889019	2998
951.71272717601016	3421
952.23863097077151	3668
952.764521762132	4113
953.29039953903987	4321
953.816264290443	4784
954.34211600529068	5023
954.86795467253273	5473
955.39378028111946	5658
955.91959282000209	6094
956.44539227813232	6288
956.97117864446261	6734
957.49695190794671	6893
958.02271205753891	7302
958.54845908219306	7475
959.07419297086449	7914
959.59991371251056	8027
960.12562129608727	8461
960.65131571055247	8601
961.17699694486453	8983
961.70266498798219	9062
962.22831982886521	9397
962.75396145647494	9488
963.27958985977182	9786
963.80520502771776	9813
964.330806949276	10074
964.85639561340952	10112
965.38197100908258	10373
965.90753312526044	10304
966.433081950908	10604
966.95861747499214	10525
967.48413968647958	10804
968.0096485743386	10724
968.53514412753714	10990
969.0606263350453	10908
969.586095185832	11096
970.11155066886977	11037
970.63699277312867	11213
971.16242148758124	11103
971.68783680120077	11278
972.21323870296089	11170
972.73862718183636	11298
973.26400222680229	11205
973.78936382683412	11285
974.31471197090968	11154
974.8400466480058	11286
975.36536784710108	11097
975.89067555717418	11220
976.41596976720507	11069
976.94125046617444	11148
977.4665176430633	10975
977.9917712868538	11110
978.51701138652845	10947
979.04223793107212	11035
979.56745090946788	10879
980.09265031070083	10969
980.61783612375746	10840
981.143008337624	10947
981.66816694128806	10794
982.193311923738	10944
982.71844327396241	10771
983.24356098095109	10970
983.76866503369433	10857
984.29375542118373	10992
984.81883213241122	10857
985.34389515636963	11063
985.8689444820526	10977
986.39398009845434	11134
986.91900199457007	11012
