882.18362480809151	111
882.71114777237767	39
883.23865919792047	133
883.76615907358553	39
884.29364738823733	103
884.82112413074265	41
885.34858928996618	120
885.87604285477619	37
886.40348481403919	128
886.9309151566232	58
887.45833387139726	109
887.98574094722971	22
888.51313637299131	113
889.04052013755086	40
889.56789222978023	120
890.09525263854994	38
890.62260135273243	103
891.1499383612	28
891.67726365282567	121
892.20457721648279	32
892.73187904104566	119
893.25916911538923	48
893.78644742838878	105
894.31371396892007	45
894.840968725859	129
895.36821168808365	34
895.89544284447118	135
896.42266218389943	27
896.94986969524734	98
897.47706536739452	41
898.00424918922135	120
898.53142114960713	49
899.05858123743394	119
899.58572944158345	41
900.11286575093743	132
900.63999015437878	47
901.16710264079143	119
901.69420319905885	47
902.221291818066	138
902.74836848669827	45
903.27543319384142	133
903.802485928382	49
904.32952667920608	120
904.85655543520272	51
905.383572185259	123
905.91057691826427	50
906.43756962310806	112
906.96455028868013	46
907.49151890387111	120
908.01847545757175	45
908.54541993867508	135
909.07235233607275	49
909.599272638658	128
910.12618083532436	52
910.65307691496594	120
911.17996086647815	40
911.70683267875609	135
912.23369234069651	47
912.76053984119517	126
913.28737516914975	59
913.81419831345863	125
914.34100926301949	58
914.86780800673318	136
915.39459453349764	62
915.92136883221451	147
916.44813089178433	69
916.974880701109	145
917.50161824909082	53
918.028343524633	145
918.55505651663884	53
919.08175721401187	136
919.6084456056584	86
920.135121680483	143
920.66178542739158	52
921.18843683529133	144
921.71507589308942	66
922.241702589694	152
922.76831691401355	76
923.2949188549569	149
923.82150840143515	70
924.34808554235792	151
924.874650266637	81
925.40120256318369	154
925.92774242091059	75
926.4542698287313	165
926.98078477555941	60
927.507287250309	150
928.03377724189511	90
928.5602547392341	164
929.08671973124194	89
929.61317220683554	156
930.1396121549335	88
930.66603956445272	175
931.19245442431315	87
931.71885672343421	183
932.24524645073643	88
932.77162359514057	167
933.29798814556852	103
933.82434009094175	187
934.35067942018452	98
934.87700612221909	166
935.4033201859711	103
935.9296216003645	187
936.45591035432562	106
936.98218643678024	195
937.50844983665547	109
938.03470054287891	210
938.56093854437927	119
939.08716383008516	213
939.6133763889261	129
940.13957620983285	229
940.6657632817363	140
941.1919375935679	231
941.71809913426023	123
942.2442478927461	236
942.77038385795959	150
943.29650701883543	232
943.8226173643078	159
944.34871488331282	273
944.87479956478751	281
945.40087139766831	486
945.92693037089339	543
946.45297647340146	786
946.97900969413126	882
947.50503002202322	1208
948.03103744601788	1389
948.55703195505612	1774
949.08301353808076	2027
949.60898218403349	2490
950.1349378818586	2764
950.66088062049994	3210
951.1868103889019	3491
951.71272717601016	3973
952.23863097077151	4227
952.764521762132	4759
953.29039953903987	5047
953.816264290443	5594
954.34211600529068	5851
954.86795467253273	6350
955.39378028111946	6629
955.91959282000209	7142
956.44539227813232	7370
956.97117864446261	7932
957.49695190794671	8153
958.02271205753891	8691
958.54845908219306	8906
959.07419297086449	9420
959.59991371251056	9677
960.12562129608727	10197
960.65131571055247	10428
961.17699694486453	10908
961.70266498798219	11093
962.22831982886521	11561
962.75396145647494	11705
963.27958985977182	12105
963.80520502771776	12261
964.330806949276	12625
964.85639561340952	12744
965.38197100908258	13107
965.90753312526044	13189
966.433081950908	13539
966.95861747499214	13618
967.48413968647958	13916
968.0096485743386	13969
968.53514412753714	14246
969.0606263350453	14307
969.586095185832	14529
970.11155066886977	14527
970.63699277312867	14765
971.16242148758124	14767
971.68783680120077	14922
972.21323870296089	14870
972.73862718183636	15002
973.26400222680229	14926
973.78936382683412	15073
974.31471197090968	14932
974.8400466480058	15014
975.36536784710108	14911
975.89067555717418	15004
976.41596976720507	14843
976.94125046617444	14898
977.4665176430633	14764
977.9917712868538	14822
978.51701138652845	14694
979.04223793107212	14749
979.56745090946788	14630
980.09265031070083	14679
980.61783612375746	14577
981.143008337624	14608
981.66816694128806	14510
982.193311923738	14619
982.71844327396241	14522
983.24356098095109	14605
983.76866503369433	14543
984.29375542118373	14659
984.81883213241122	14604
985.34389515636963	14722
985.8689444820526	14683
986.39398009845434	14815
986.91900199457007	14785
987.4440101593957	14914
987.96900458192806	14899
988.49398525116419	15080
989.01895215610307	14993
989.543905285743	15137
990.06884462908454	15108
990.59377017512793	15223
991.118681912875	15157
991.64357983132709	15267
992.16846391948786	15187
992.69333416636118	15219
993.21819056095114	15079
993.74303309226309	15131
994.26786174930373	14992
994.79267652108	14970
995.31747739659954	14785
995.84226436487029	14753
996.36703741490271	14570
996.89179653570625	14476
997.41654171629193	14242
997.94127294567147	14139
998.46599021285772	13892
998.990693506864	13820
999.51538281670491	13516
1000.0400581313945	13365
1000.5647194399487	13093
1001.089366731385	12922
1001.61399999472	12613
1002.1386192189721	12454
1002.6632243931609	12151
1003.1878155063055	11990
1003.7123925474269	11682
1004.2369555055469	11491
1004.7615043696873	11188
1005.2860391288719	11056
1005.8105597721236	10740
1006.3350662884679	10566
1006.8595586669311	10280
1007.384036896538	10167
1007.9085009663171	9856
1008.4329508652954	9709
1008.9573865825032	9414
1009.4818081069692	9340
1010.0062154277243	9076
1010.5306085337998	8996
1011.0549874142278	8719
1011.5793520580416	8631
1012.1037024542751	8429
1012.6280385919631	8336
1013.1523604601406	8152
1013.6766680478444	8116
1014.2009613441122	7915
1014.7252403379808	7865
1015.2495050184909	7715
1015.7737553746806	7700
1016.2979913955911	7549
1016.8222130702644	7551
1017.3464203877423	7404
1017.870613337068	7405
1018.394791907285	7302
1018.9189560874393	7336
1019.4431058665753	7265
1019.9672412337404	7281
1020.491362177982	7197
1021.0154686883476	7250
1021.5395607538867	7179
1022.06363836365	7290
1022.587701506687	7229
1023.1117501720505	7308
1023.6357843487922	7302
1024.159804025966	7421
1024.6838091926261	7395
1025.2077998378275	7545
1025.7317759506259	7562
1026.255737520079	7700
1026.7796845352434	7768
1027.3036169851782	7937
1027.8275348589434	7994
1028.3514381455984	8192
1028.875326834205	8263
1029.3992009138251	8457
1029.9230603735211	8565
1030.4469052023583	8780
1030.9707353893996	8915
1031.4945509237111	9142
1032.0183517943603	9321
1032.542137990413	9563
1033.0659095009385	9708
1033.5896663150052	9981
1034.1134084216835	10179
1034.6371358100444	10428
1035.1608484691587	10632
1035.6845463880998	10901
1036.208229555941	11094
1036.7318979617567	11370
1037.2555515946224	11571
1037.779190443614	11834
1038.3028144978082	12011
1038.826423746284	12227
1039.3500181781189	12399
1039.8735977823935	12647
1040.3971625481884	12834
1040.9207124645852	13043
1041.4442475206658	13172
1041.9677677055142	13329
1042.491273008214	13457
1043.0147634178506	13610
1043.5382389235103	13677
1044.0616995142796	13770
1044.5851451792466	13880
1045.1085759075	13922
1045.6319916881293	13969
1046.1553925102253	14022
1046.6787783628797	14070
1047.2021492351842	14051
1047.7255051162324	14035
1048.2488459951187	14040
1048.7721718609384	14017
1049.295482702787	13981
1049.8187785097614	13939
1050.34205927096	13873
1050.8653249754814	13779
1051.3885756124255	13722
1051.911811170892	13622
1052.4350316399834	13555
1052.9582370088026	13469
1053.4814272664514	13383
1054.0046024020357	13267
1054.5277624046598	13190
1055.0509072634302	13089
1055.5740369674543	12997
1056.09715150584	12884
1056.6202508676954	12824
1057.1433350421314	12698
1057.6664040182588	12593
1058.189457785189	12543
1058.7124963320348	12486
1059.2355196479095	12402
1059.7585277219289	12345
1060.2815205432073	12285
1060.8044981008611	12235
1061.3274603840086	12168
1061.8504073817678	12133
1062.3733390832574	12092
1062.8962554775985	12139
1063.4191565539118	12105
1063.9420423013194	12111
1064.4649127089447	12097
1064.9877677659113	12144
1065.5106074613443	12152
1066.03343178437	12181
1066.556240724115	12243
1067.0790342697069	12264
1067.6018124102748	12331
1068.1245751349484	12398
1068.6473224328581	12463
1069.1700542931358	12550
1069.6927707049144	12570
1070.215471657327	12672
1070.7381571395083	12751
1071.2608271405945	12855
1071.7834816497207	12930
1072.3061206560249	12999
1072.8287441486459	13087
1073.3513521167233	13138
1073.8739445493964	13181
1074.396521435807	13248
1074.9190827650978	13280
1075.441628526411	13334
1075.9641587088918	13366
1076.4866733016852	13398
1077.0091722939374	13384
1077.5316556747948	13377
1078.0541234334064	13405
1078.5765755589211	13322
1079.0990120404886	13283
1079.6214328672606	13239
1080.1438380283885	13160
1080.6662275130254	13069
1081.1886013103262	13021
