882.18362480809151	38
882.71114777237767	22
883.23865919792047	33
883.76615907358553	44
884.29364738823733	18
884.82112413074265	19
885.34858928996618	28
885.87604285477619	32
886.40348481403919	44
886.9309151566232	25
887.45833387139726	33
887.98574094722971	42
888.51313637299131	32
889.04052013755086	43
889.56789222978023	25
890.09525263854994	53
890.62260135273243	16
891.1499383612	32
891.67726365282567	23
892.20457721648279	34
892.73187904104566	24
893.25916911538923	35
893.78644742838878	20
894.31371396892007	40
894.840968725859	36
895.36821168808365	46
895.89544284447118	13
896.42266218389943	50
896.94986969524734	45
897.47706536739452	40
898.00424918922135	32
898.53142114960713	35
899.05858123743394	40
899.58572944158345	38
900.11286575093743	32
900.63999015437878	52
901.16710264079143	43
901.69420319905885	58
902.221291818066	51
902.74836848669827	41
903.27543319384142	42
903.802485928382	42
904.32952667920608	42
904.85655543520272	52
905.383572185259	39
905.91057691826427	45
906.43756962310806	27
906.96455028868013	38
907.49151890387111	35
908.01847545757175	33
908.54541993867508	44
909.07235233607275	53
909.599272638658	45
910.12618083532436	58
910.65307691496594	51
911.17996086647815	42
911.70683267875609	33
912.23369234069651	50
912.76053984119517	42
913.28737516914975	53
913.81419831345863	38
914.34100926301949	56
914.86780800673318	32
915.39459453349764	60
915.92136883221451	61
916.44813089178433	59
916.974880701109	50
917.50161824909082	59
918.028343524633	67
918.55505651663884	45
919.08175721401187	54
919.6084456056584	61
920.135121680483	53
920.66178542739158	69
921.18843683529133	66
921.71507589308942	67
922.241702589694	69
922.76831691401355	78
923.2949188549569	53
923.82150840143515	73
924.34808554235792	51
924.874650266637	80
925.40120256318369	55
925.92774242091059	70
926.4542698287313	65
926.98078477555941	77
927.507287250309	76
928.03377724189511	64
928.5602547392341	80
929.08671973124194	72
929.61317220683554	82
930.1396121549335	97
930.66603956445272	77
931.19245442431315	83
931.71885672343421	88
932.24524645073643	91
932.77162359514057	98
933.29798814556852	101
933.82434009094175	91
934.35067942018452	93
934.87700612221909	91
935.4033201859711	90
935.9296216003645	100
936.45591035432562	91
936.98218643678024	102
937.50844983665547	117
938.03470054287891	97
938.56093854437927	119
939.08716383008516	108
939.6133763889261	115
940.13957620983285	104
940.6657632817363	126
941.1919375935679	133
941.71809913426023	121
942.2442478927461	121
942.77038385795959	149
943.29650701883543	139
943.8226173643078	151
944.34871488331282	165
944.87479956478751	239
945.40087139766831	386
945.92693037089339	585
946.45297647340146	809
946.97900969413126	1054
947.50503002202322	1328
948.03103744601788	1691
948.55703195505612	2099
949.08301353808076	2534
949.60898218403349	3025
950.1349378818586	3491
950.66088062049994	3958
951.1868103889019	4433
951.71272717601016	4918
952.23863097077151	5374
952.764521762132	5902
953.29039953903987	6334
953.816264290443	6836
954.34211600529068	7248
954.86795467253273	7692
955.39378028111946	8041
955.91959282000209	8478
956.44539227813232	8779
956.97117864446261	9124
957.49695190794671	9379
958.02271205753891	9699
958.54845908219306	9948
959.07419297086449	10193
959.59991371251056	10434
960.12562129608727	10604
960.65131571055247	10786
961.17699694486453	10899
961.70266498798219	10918
962.22831982886521	10998
962.75396145647494	11017
963.27958985977182	10968
963.80520502771776	10939
964.330806949276	10859
964.85639561340952	10775
965.38197100908258	10649
965.90753312526044	10515
966.433081950908	10370
966.95861747499214	10210
