882.18362480809151	24
882.71114777237767	35
883.23865919792047	27
883.76615907358553	39
884.29364738823733	23
884.82112413074265	33
885.34858928996618	25
885.87604285477619	24
886.40348481403919	41
886.9309151566232	35
887.45833387139726	36
887.98574094722971	28
888.51313637299131	31
889.04052013755086	50
889.56789222978023	25
890.09525263854994	52
890.62260135273243	31
891.1499383612	31
891.67726365282567	32
892.20457721648279	17
892.73187904104566	29
893.25916911538923	46
893.78644742838878	12
894.31371396892007	31
894.840968725859	35
895.36821168808365	25
895.89544284447118	31
896.42266218389943	34
896.94986969524734	40
897.47706536739452	31
898.00424918922135	20
898.53142114960713	35
899.05858123743394	25
899.58572944158345	32
900.11286575093743	32
900.63999015437878	25
901.16710264079143	26
901.69420319905885	35
902.221291818066	38
902.74836848669827	31
903.27543319384142	41
903.802485928382	40
904.32952667920608	36
904.85655543520272	33
905.383572185259	40
905.91057691826427	29
906.43756962310806	37
906.96455028868013	43
907.49151890387111	42
908.01847545757175	19
908.54541993867508	31
909.07235233607275	36
909.599272638658	36
910.12618083532436	43
910.65307691496594	50
911.17996086647815	27
911.70683267875609	35
912.23369234069651	49
912.76053984119517	34
913.28737516914975	51
913.81419831345863	35
914.34100926301949	29
914.86780800673318	46
915.39459453349764	42
915.92136883221451	51
916.44813089178433	56
916.974880701109	39
917.50161824909082	50
918.028343524633	57
918.55505651663884	52
919.08175721401187	58
919.6084456056584	50
920.135121680483	59
920.66178542739158	51
921.18843683529133	71
921.71507589308942	62
922.241702589694	68
922.76831691401355	63
923.2949188549569	59
923.82150840143515	63
924.34808554235792	69
924.874650266637	57
925.40120256318369	64
925.92774242091059	76
926.4542698287313	83
926.98078477555941	73
927.507287250309	68
928.03377724189511	72
928.5602547392341	73
929.08671973124194	53
929.61317220683554	60
930.1396121549335	72
930.66603956445272	65
931.19245442431315	81
931.71885672343421	78
932.24524645073643	74
932.77162359514057	80
933.29798814556852	98
933.82434009094175	94
934.35067942018452	88
934.87700612221909	89
935.4033201859711	88
935.9296216003645	96
936.45591035432562	87
936.98218643678024	99
937.50844983665547	103
938.03470054287891	106
938.56093854437927	115
939.08716383008516	101
939.6133763889261	112
940.13957620983285	113
940.6657632817363	119
941.1919375935679	123
941.71809913426023	125
942.2442478927461	126
942.77038385795959	134
943.29650701883543	148
943.8226173643078	136
944.34871488331282	176
944.87479956478751	268
945.40087139766831	426
945.92693037089339	619
946.45297647340146	857
946.97900969413126	1109
947.50503002202322	1426
948.03103744601788	1807
948.55703195505612	2255
949.08301353808076	2678
949.60898218403349	3183
950.1349378818586	3651
950.66088062049994	4176
951.1868103889019	4613
